sample_id,sumTPM
ERR3586820,2.744
ERR3586821,2.036
ERR3586822,0.735
ERR3586823,2.736
ERR3586824,1.273
ERR3586825,3.065
ERR3586826,2.893
ERR3586827,2.916
ERR3586828,3.266
ERR3586829,0.688
ERR3586830,3.213
ERR3586831,0.649
ERR3586832,2.246
ERR3586834,2.175
ERR3586835,4.274
ERR3586836,1.953
ERR3586837,1.581
ERR3586838,2.602
ERR3586839,3.018
ERR3586840,0.6
ERR3586841,0.59
ERR3586842,0.627
ERR3586843,2.527
ERR3586844,1.25
ERR3586845,0.647
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,1.492
ERR3586850,1.4
ERR3586851,1.502
ERR3586852,2.444
ERR3586853,7.092
ERR3586854,5.03
ERR3586855,4.158
ERR3586856,2.429
ERR3586857,5.856
ERR3586858,3.945
ERR3586859,4.619
ERR3586860,5.553
ERR3586861,7.031
ERR3586862,5.575
ERR3586863,5.249
ERR3586864,4.137
ERR3586865,5.078
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.861
ERR3586891,1.708
ERR3586892,1.688
ERR3586893,5.19
ERR3586894,0
ERR3586895,0
ERR3586896,2.264
ERR3586897,0
ERR3586898,2.44
ERR3586899,1.714
ERR3586900,2.002
ERR3586901,4.246
ERR3586902,1.585
ERR3586903,0
ERR3586904,1.222
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,5.018
ERR3586912,5.024
ERR3586913,6.44
ERR3586914,3.192
ERR3586915,3.2
ERR3586916,4.485
ERR3586917,6.392
ERR3586918,5.744
ERR3586919,1.751
ERR3586920,3.531
ERR3586921,2.38
ERR3586922,0.794
ERR3586923,3.213
ERR3586924,0.802
ERR3586925,1.324
ERR3586926,1.094
ERR3586927,0.606
ERR3586928,1.828
ERR3586929,2.632
ERR3586930,1.334
ERR3586931,1.324
ERR3586932,1.971
ERR3586933,0
ERR3586934,1.332
ERR3586935,1.77
ERR3586936,0.687
ERR3586937,1.182
ERR3586938,0.806
ERR3586939,0
ERR3586940,1.699
ERR3586941,0.091
ERR3586942,0
ERR3586943,2.258
ERR3586944,1.518
ERR3586945,3.051
ERR3586946,2.927
ERR3586947,1.41
ERR3586948,1.836
ERR3586949,4.48
ERR3586950,9.959
ERR3586951,11.325
ERR3586952,5.165
ERR3586953,1.656
ERR3586954,2.098
ERR3586955,1.581
ERR3586956,1.423
ERR3586957,1.39
ERR3586958,2.161
ERR3586959,2.446
ERR3586960,6.161
ERR3586961,1.39
ERR3586962,0.562
ERR3586963,2.69
ERR3586967,7.182
ERR3586968,1.698
ERR3586969,1.026
ERR3586970,1.42
ERR3586971,2.641
ERR3586972,1.608
ERR3586973,1.653
ERR3586974,2.041
ERR3586975,1.793
ERR3586976,0.874
ERR3586977,3.695
ERR3586978,2.736
ERR3586979,2.079
ERR3586980,3.443
ERR3586981,1.931
ERR3586982,1.821
ERR3586983,1.93
ERR3586984,1.228
ERR3586985,1.358
ERR3586986,0.369
ERR3586987,4.446
ERR3586988,0.2
ERR3586989,1.422
ERR3586990,0
ERR3586991,0.914
ERR3586992,2.122
ERR3586993,0.71
ERR3586994,2.346
ERR3586995,1.196
ERR3586996,1.825
ERR3586997,1.29
ERR3586998,7.357
ERR3586999,10.661
ERR3587000,4.375
ERR3587001,2.289
ERR3587002,1.672
ERR3587003,3.456
ERR3587004,3.162
ERR3587005,2.17
ERR3587006,6.12
ERR3587007,3.945
ERR3587008,4.416
ERR3587009,3.68
ERR3587010,0.839
ERR3587011,0
ERR3587012,2.625
ERR3587013,0.889
ERR3587014,1.203
ERR3587015,3.102
ERR3587016,0.978
ERR3587017,0
ERR3587018,0.963
ERR3587019,3.219
ERR3587020,0.775
ERR3587021,2.759
ERR3587022,1.958
ERR3587023,1.626
ERR3587024,1.978
ERR3587025,0
ERR3587026,4.076
ERR3587027,2.657
ERR3587028,0
ERR3587029,0
ERR3587030,1.351
ERR3587031,3.446
ERR3587035,0.963
ERR3587037,0.33
ERR3587038,1.598
ERR3587039,1.03
ERR3587040,1.845
ERR3587041,1.339
ERR3587042,0
ERR3587043,0.621
ERR3587044,0.134
ERR3587045,0
ERR3587046,1.655
ERR3587047,2.781
ERR3587048,2.023
ERR3587049,2.272
ERR3587050,1.412
ERR3587051,1.951
ERR3587052,2.598
ERR3587053,5.458
ERR3587054,12.652
ERR3587055,7.412
ERR3587056,4.429
ERR3587057,2.049
ERR3587058,1.458
ERR3587059,1.682
ERR3587060,0.58
ERR3587061,1.428
ERR3587062,1.424
ERR3587063,1.238
ERR3587064,1.107
ERR3587065,3.481
ERR3587066,0
ERR3587067,0
ERR3587068,1.878
ERR3587069,0
ERR3587070,1.376
ERR3587071,1.731
ERR3587072,1.093
ERR3587073,2.68
ERR3587074,3.174
ERR3587075,2.768
ERR3587076,3.177
ERR3587077,1.026
ERR3587078,1.528
ERR3587079,0.486
ERR3587080,5.059
ERR3587081,0.224
ERR3587082,1.874
ERR3587083,0
ERR3587084,1.209
ERR3587085,1.729
ERR3587086,0.322
ERR3587087,2.44
ERR3587090,7.093
ERR3587091,1.169
ERR3587092,2.934
ERR3587093,2.3
ERR3587094,3.443
ERR3587095,0.893
ERR3587096,1.324
ERR3587097,2.774
ERR3587098,1.736
ERR3587099,5.99
ERR3587100,2.972
ERR3587101,3.187
ERR3587102,3.379
ERR3587103,1.218
ERR3587104,2.856
ERR3587105,2.441
ERR3587106,2.506
ERR3587107,0.168
ERR3587108,1.913
ERR3587109,0
ERR3587110,1.855
ERR3587111,1.03
ERR3587112,2.155
ERR3587113,0
ERR3587114,1.054
ERR3587115,0
ERR3587116,2.874
ERR3587117,0.597
ERR3587118,0.625
ERR3587119,2.529
ERR3587120,1.931
ERR3587121,0.47
ERR3587122,0
ERR3587123,2.259
ERR3587124,1.748
ERR3587125,1.149
ERR3587126,0
ERR3587127,0
ERR3587128,0.96
ERR3587129,0.318
ERR3587130,0.686
ERR3587131,0.255
ERR3587132,0
ERR3587133,0
ERR3587134,1.418
ERR3587135,1.451
ERR3587136,1.453
ERR3587137,1.677
ERR3587138,1.842
ERR3587139,3.389
ERR3587140,1.905
ERR3587141,0.549
ERR3587142,1.797
ERR3587143,1.784
ERR3587144,0.973
ERR3587145,0
ERR3587146,2.999
ERR3587147,2.074
ERR3587148,0.977
ERR3587149,1.42
ERR3587150,1.265
ERR3587151,0.454
ERR3587154,1.058
ERR3587155,2.165
ERR3587156,1.326
ERR3587157,0
ERR3587158,0.092
ERR3587159,0.642
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.486
ERR3587166,0
ERR3587167,1.765
ERR3587168,0
ERR3587169,0.946
ERR3587170,0
ERR3587171,2.075
ERR3587172,0
ERR3587173,0.66
ERR3587174,0
ERR3587175,1.248
ERR3587176,0
ERR3587177,0
ERR3587178,2.51
ERR3587179,0.68
ERR3587180,0
ERR3587181,3.387
ERR3587182,2.652
ERR3587183,0
ERR3587184,0.556
ERR3587185,0
ERR3587186,0
ERR3587187,2.667
ERR3587188,2.174
ERR3587189,0
ERR3587190,1.35
ERR3587191,1.989
ERR3587192,3.771
ERR3587193,1.404
ERR3587194,1.171
ERR3587195,0
ERR3587196,0.871
ERR3587197,1.522
ERR3587198,3.077
ERR3587199,2.735
ERR3587200,3.436
ERR3587201,3.147
ERR3587202,4.148
ERR3587203,3.696
ERR3587204,4.113
