sample_id,sumTPM
ERR3586836,0
ERR3586837,1.186
ERR3586838,1.154
ERR3586839,0
ERR3586840,7.558
ERR3586841,8.356
ERR3586842,4.933
ERR3586843,14.727
ERR3586844,8.645
ERR3586845,9.704
ERR3586846,4.318
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,2.203
ERR3586851,2.253
ERR3586852,0
ERR3586853,2.467
ERR3586854,0
ERR3586855,0
ERR3586856,2.548
ERR3586857,2.578
ERR3586858,4.339
ERR3586859,3.849
ERR3586860,7.139
ERR3586861,2.839
ERR3586862,2.787
ERR3586863,5.511
ERR3586864,3.103
ERR3586865,2.807
ERR3586866,0
ERR3586867,1.343
ERR3586868,0
ERR3586869,0
ERR3586870,3.672
ERR3586871,0
ERR3586872,2.644
ERR3586873,2.576
ERR3586890,0.604
ERR3586891,1.832
ERR3586892,0.784
ERR3586893,1.793
ERR3586894,13.16
ERR3586895,0
ERR3586896,5.727
ERR3586897,0.427
ERR3586898,1.763
ERR3586899,1.572
ERR3586900,0.9
ERR3586901,0
ERR3586902,1.996
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,4.734
ERR3586912,3.556
ERR3586913,4.886
ERR3586914,6.781
ERR3586915,8.553
ERR3586916,7.401
ERR3586917,7.342
ERR3586918,5.711
ERR3586919,3.083
ERR3586920,0.774
ERR3586921,1.203
ERR3586922,2.048
ERR3586923,1.619
ERR3586924,0.814
ERR3586925,1.203
ERR3586926,0.83
ERR3586927,0
ERR3586928,0
ERR3586929,1.974
ERR3586930,1
ERR3586931,1.986
ERR3586932,1.001
ERR3586933,0.986
ERR3586934,1.023
ERR3586935,0.719
ERR3586936,2.636
ERR3586937,4.212
ERR3586938,4.228
ERR3586939,2.102
ERR3586940,2.121
ERR3586941,1.638
ERR3586942,0
ERR3586943,5.721
ERR3586944,3.205
ERR3586945,2.584
ERR3586946,1.06
ERR3586947,9.519
ERR3586948,0.952
ERR3586949,0.764
ERR3586950,0
ERR3586951,0.894
ERR3586952,1.433
ERR3586953,1.276
ERR3586954,2.165
ERR3586955,0.716
ERR3586956,2.555
ERR3586957,4.038
ERR3586958,1.47
ERR3586959,1.431
ERR3586960,0
ERR3586961,1.768
ERR3586962,0
ERR3586963,2.16
ERR3586967,0
ERR3586968,5.541
ERR3586969,2.825
ERR3586970,3.811
ERR3586971,2.994
ERR3586972,3.706
ERR3586973,1.26
ERR3586974,0.627
ERR3586975,1.536
ERR3586976,0.744
ERR3586977,1.724
ERR3586978,2.881
ERR3586979,0.591
ERR3586980,1.107
ERR3586981,1.791
ERR3586982,0.924
ERR3586983,1.332
ERR3586984,1.125
ERR3586985,1.261
ERR3586986,0.162
ERR3586987,0
ERR3586988,1.383
ERR3586989,1.607
ERR3586990,0.268
ERR3586991,1.392
ERR3586992,0
ERR3586993,4.688
ERR3586994,6.411
ERR3586995,5.71
ERR3586996,1.37
ERR3586997,0
ERR3586998,1.095
ERR3586999,0
ERR3587000,1.947
ERR3587001,1.168
ERR3587002,2.209
ERR3587003,1.917
ERR3587004,1.94
ERR3587005,1.251
ERR3587006,0
ERR3587007,2.412
ERR3587008,3.375
ERR3587009,0
ERR3587010,3.522
ERR3587011,0.775
ERR3587012,2.624
ERR3587013,2.709
ERR3587014,0
ERR3587015,0
ERR3587016,3.756
ERR3587017,6.204
ERR3587018,0
ERR3587019,0.831
ERR3587020,2.439
ERR3587021,1.58
ERR3587022,0.984
ERR3587023,0.826
ERR3587024,0.871
ERR3587025,0
ERR3587026,6.114
ERR3587027,0.67
ERR3587028,0
ERR3587029,0
ERR3587030,0.417
ERR3587031,2.088
ERR3587035,0
ERR3587037,8.304
ERR3587038,6.901
ERR3587039,4.407
ERR3587040,2.295
ERR3587041,1.04
ERR3587042,0.412
ERR3587043,1.954
ERR3587044,2.006
ERR3587045,0
ERR3587046,5.968
ERR3587047,3.35
ERR3587048,2.258
ERR3587049,1.261
ERR3587050,10.587
ERR3587051,2.518
ERR3587052,0
ERR3587053,1.486
ERR3587054,0
ERR3587055,1.051
ERR3587056,1.374
ERR3587057,0
ERR3587058,2.256
ERR3587059,0.653
ERR3587060,1.369
ERR3587061,3.775
ERR3587062,0
ERR3587063,1.443
ERR3587064,0.571
ERR3587065,0.843
ERR3587066,5.553
ERR3587067,0
ERR3587068,3.242
ERR3587069,0
ERR3587070,3.785
ERR3587071,0
ERR3587072,1.659
ERR3587073,2.78
ERR3587074,2.924
ERR3587075,4.227
ERR3587076,0
ERR3587077,1.563
ERR3587078,2.532
ERR3587079,0
ERR3587080,0
ERR3587081,2.69
ERR3587082,1.836
ERR3587083,0
ERR3587084,2.643
ERR3587085,1.571
ERR3587086,0
ERR3587087,2.744
ERR3587090,0
ERR3587091,6.187
ERR3587092,1.956
ERR3587093,3.131
ERR3587094,1.303
ERR3587095,0.893
ERR3587096,1.004
ERR3587097,0
ERR3587098,0.911
ERR3587099,1.34
ERR3587100,4.612
ERR3587101,1.508
ERR3587102,0.471
ERR3587103,1.257
ERR3587104,1.352
ERR3587105,1.875
ERR3587106,0.93
ERR3587107,0.53
ERR3587108,0.122
ERR3587109,0
ERR3587110,0.264
ERR3587111,0.187
ERR3587112,1.061
ERR3587113,0
ERR3587114,0.732
ERR3587115,0
ERR3587116,1.31
ERR3587117,1.475
ERR3587118,0
ERR3587119,0.961
ERR3587120,0.854
ERR3587121,0.484
ERR3587122,0
ERR3587123,2.041
ERR3587124,0.121
ERR3587125,0.184
ERR3587126,0
ERR3587127,0
ERR3587128,1.611
ERR3587129,0.25
ERR3587130,0
ERR3587131,2.423
ERR3587132,0
ERR3587133,0
ERR3587134,1.282
ERR3587135,2.023
ERR3587136,0
ERR3587137,0.877
ERR3587138,0.373
ERR3587139,0
ERR3587140,0.213
ERR3587141,0.206
ERR3587142,0.983
ERR3587143,0.502
ERR3587144,0.298
ERR3587145,0
ERR3587146,0
ERR3587147,0.178
ERR3587148,0
ERR3587149,0.785
ERR3587150,3.234
ERR3587151,0
ERR3587154,0
ERR3587155,0
ERR3587156,3.129
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.963
ERR3587166,0
ERR3587167,0.67
ERR3587168,0
ERR3587169,0.811
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,1.557
ERR3587174,0
ERR3587175,1.437
ERR3587176,0
ERR3587177,0
ERR3587178,2.55
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0.464
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.537
ERR3587188,0.938
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,1.26
ERR3587196,0
ERR3587197,0.122
ERR3587198,0
ERR3587199,0
ERR3587200,0.271
ERR3587201,0.688
ERR3587202,0
ERR3587203,1.878
ERR3587204,1.444
