sample_id,sumTPM
ERR3586939,174.935
ERR3586940,743.327
ERR3586941,259.712
ERR3586942,15.1
ERR3586943,364.817
ERR3586944,288.184
ERR3586945,320.706
ERR3586946,364.122
ERR3586947,314.294
ERR3586948,499.7
ERR3586949,1029.49
ERR3586950,1595.61
ERR3586951,6669.1
ERR3586952,877.603
ERR3586953,331.548
ERR3586954,315.469
ERR3586955,472.506
ERR3586956,320.205
ERR3586957,329.242
ERR3586958,350.227
ERR3586959,309.991
ERR3586960,258.947
ERR3586961,266.791
ERR3586962,186.621
ERR3586963,284.906
ERR3586967,544.752
ERR3586968,239.249
ERR3586969,193.175
ERR3586970,270.843
ERR3586971,184.703
ERR3586972,251.156
ERR3586973,535.633
ERR3586974,368.668
ERR3586975,353.225
ERR3586976,349.412
ERR3586977,1135.08
ERR3586978,728.99
ERR3586979,322.055
ERR3586980,302.84
ERR3586981,246.081
ERR3586982,344.535
ERR3586983,343.549
ERR3586984,337.349
ERR3586985,482.714
ERR3586986,343.919
ERR3586987,271.797
ERR3586988,238.875
ERR3586989,278.532
ERR3586990,250.627
ERR3586991,351.014
ERR3586992,287.318
ERR3586993,239.415
ERR3586994,229.519
ERR3586995,236.25
ERR3586996,714.3
ERR3586997,453.129
ERR3586998,1100.52
ERR3586999,1779.3
ERR3587000,972.855
ERR3587001,387.471
ERR3587002,331.204
ERR3587003,333.78
ERR3587004,279.34
ERR3587005,342.505
ERR3587006,179.267
ERR3587007,321.722
ERR3587008,309.249
ERR3587009,159.419
ERR3587010,239.906
ERR3587011,259.197
ERR3587012,235.037
ERR3587013,306.907
ERR3587014,358.626
ERR3587015,291.704
ERR3587016,303.692
ERR3587017,226.531
ERR3587018,234.883
ERR3587019,299.01
ERR3587020,244.389
ERR3587021,339.338
ERR3587022,249.636
ERR3587023,331.335
ERR3587024,297.575
ERR3587025,26.724
ERR3587026,261.046
ERR3587027,275.734
ERR3587028,57.495
ERR3587029,0
ERR3587030,338.834
ERR3587031,275.514
ERR3587035,265.951
ERR3587037,223.643
ERR3587038,221.439
ERR3587039,220.184
ERR3587040,264.072
ERR3587041,213.255
ERR3587042,154.85
ERR3587043,703.815
ERR3587044,253.046
ERR3587045,9.318
ERR3587046,378.93
ERR3587047,295.467
ERR3587048,326.608
ERR3587049,370.437
ERR3587050,262.855
ERR3587051,478.045
ERR3587052,418.569
ERR3587053,1065.2
ERR3587054,1643.55
ERR3587055,7377.26
ERR3587056,916.471
ERR3587057,352.098
ERR3587058,299.586
ERR3587059,461.759
ERR3587060,344.504
ERR3587061,323.483
ERR3587062,397.414
ERR3587063,325.063
ERR3587064,313.39
ERR3587065,269.185
ERR3587066,191.748
ERR3587067,198.659
ERR3587068,263.047
ERR3587069,4.511
ERR3587070,310.239
ERR3587071,408.492
ERR3587072,383.464
ERR3587073,421.881
ERR3587074,393.44
ERR3587075,326.461
ERR3587076,337.432
ERR3587077,327.448
ERR3587078,436.49
ERR3587079,343.167
ERR3587080,323.444
ERR3587081,231.48
ERR3587082,267.044
ERR3587083,253.002
ERR3587084,279.336
ERR3587085,237.831
ERR3587086,176.897
ERR3587087,282.998
ERR3587090,529.386
ERR3587091,239.425
ERR3587092,183.474
ERR3587093,268.717
ERR3587094,192.077
ERR3587095,537.027
ERR3587096,379.832
ERR3587097,367.715
ERR3587098,338.637
ERR3587099,1019.6
ERR3587100,651.42
ERR3587101,329.846
ERR3587102,294.92
ERR3587103,251.153
ERR3587104,352.33
ERR3587105,331.769
ERR3587106,234.119
ERR3587107,92.771
ERR3587108,247.472
ERR3587109,23.707
ERR3587110,221.151
ERR3587111,233.651
ERR3587112,315.133
ERR3587113,11.862
ERR3587114,179.722
ERR3587115,5.025
ERR3587116,297.691
ERR3587117,223.106
ERR3587118,95.078
ERR3587119,273.734
ERR3587120,290.391
ERR3587121,192.494
ERR3587122,12.607
ERR3587123,305.519
ERR3587124,286.43
ERR3587125,125.657
ERR3587126,2.018
ERR3587127,77.195
ERR3587128,235.643
ERR3587129,97.966
ERR3587130,164.091
ERR3587131,232.395
ERR3587132,183.106
ERR3587133,187.955
ERR3587134,278.236
ERR3587135,307.996
ERR3587136,862.824
ERR3587137,993.564
ERR3587138,1871.81
ERR3587139,4103.87
ERR3587140,7661.32
ERR3587141,95.293
ERR3587142,154.087
ERR3587143,236.957
ERR3587144,134.732
ERR3587145,0
ERR3587146,250.937
ERR3587147,126.835
ERR3587148,265.134
ERR3587149,249.179
ERR3587150,211.799
ERR3587151,146.003
ERR3587154,252.688
ERR3587155,244.486
ERR3587156,207.581
ERR3587157,28.974
ERR3587158,55.893
ERR3587159,25.106
ERR3587160,1.673
ERR3587161,68.533
ERR3587162,23.752
ERR3587163,0
ERR3587164,45.708
ERR3587165,228.34
ERR3587166,2.883
ERR3587167,219.127
ERR3587168,75.345
ERR3587169,249.646
ERR3587170,94.281
ERR3587171,278.93
ERR3587172,39.419
ERR3587173,248.356
ERR3587174,52.104
ERR3587175,335.085
ERR3587176,4.778
ERR3587177,121.603
ERR3587178,265.817
ERR3587179,115.46
ERR3587180,19.101
ERR3587181,243.107
ERR3587182,212.423
ERR3587183,10.826
ERR3587184,47.61
ERR3587185,94.113
ERR3587186,68.641
ERR3587187,258.682
ERR3587188,260.487
ERR3587189,13.16
ERR3587190,278.309
ERR3587191,1841.44
ERR3587192,4185.81
ERR3587193,7984.12
ERR3587194,281.412
ERR3587195,962.162
ERR3587196,774.997
ERR3587197,245.609
ERR3587198,246.303
ERR3587199,289.626
ERR3587200,278.804
ERR3587201,262.531
ERR3587202,292.121
ERR3587203,313.89
ERR3587204,317.288
