sample_id,sumTPM
ERR3587076,22.872
ERR3587077,12.176
ERR3587078,4.549
ERR3587079,3.938
ERR3587080,0
ERR3587081,6.584
ERR3587082,5.345
ERR3587083,2.563
ERR3587084,10.947
ERR3587085,21.295
ERR3587086,6.552
ERR3587087,6.21
ERR3587090,0
ERR3587091,5.992
ERR3587092,2.578
ERR3587093,11.508
ERR3587094,7.609
ERR3587095,4.708
ERR3587096,7.965
ERR3587097,9.043
ERR3587098,12.012
ERR3587099,1.012
ERR3587100,2.489
ERR3587101,3.415
ERR3587102,5.679
ERR3587103,7.578
ERR3587104,11.974
ERR3587105,7.415
ERR3587106,12.059
ERR3587107,2.49
ERR3587108,4.602
ERR3587109,0
ERR3587110,0.897
ERR3587111,6.973
ERR3587112,27.95
ERR3587113,0
ERR3587114,2.765
ERR3587115,0
ERR3587116,11.466
ERR3587117,9.056
ERR3587118,0
ERR3587119,27.208
ERR3587120,14.263
ERR3587121,3.473
ERR3587122,0
ERR3587123,6.052
ERR3587124,4.75
ERR3587125,0.97
ERR3587126,0
ERR3587127,0
ERR3587128,3.957
ERR3587129,0.189
ERR3587130,4.157
ERR3587131,3.605
ERR3587132,0
ERR3587133,6.415
ERR3587134,6.038
ERR3587135,8.879
ERR3587136,1.453
ERR3587137,1.986
ERR3587138,0.703
ERR3587139,1.091
ERR3587140,1.771
ERR3587141,0.62
ERR3587142,3.852
ERR3587143,4.735
ERR3587144,4.937
ERR3587145,0
ERR3587146,1.285
ERR3587147,3.484
ERR3587148,6.506
ERR3587149,10.778
ERR3587150,1.472
ERR3587151,0.513
ERR3587154,4.471
ERR3587155,1.716
ERR3587156,2.599
ERR3587157,0
ERR3587158,1.201
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.093
ERR3587166,0
ERR3587167,8.828
ERR3587168,0.255
ERR3587169,12.526
ERR3587170,0
ERR3587171,5.446
ERR3587172,0
ERR3587173,3.922
ERR3587174,0
ERR3587175,29.238
ERR3587176,0
ERR3587177,0
ERR3587178,4.805
ERR3587179,7.429
ERR3587180,0
ERR3587181,2.456
ERR3587182,2.796
ERR3587183,0
ERR3587184,0.329
ERR3587185,0.987
ERR3587186,0
ERR3587187,20.633
ERR3587188,19.092
ERR3587189,0
ERR3587190,4.308
ERR3587191,1.871
ERR3587192,1.491
ERR3587193,2.189
ERR3587194,5.027
ERR3587195,0.949
ERR3587196,0.503
ERR3587197,1.474
ERR3587198,2.412
ERR3587199,1.041
ERR3587200,1.911
ERR3587201,1.561
ERR3587202,3.245
ERR3587203,0
ERR3587204,1.815
