sample_id,sumTPM
ERR3586898,12.392
ERR3586899,9.822
ERR3586900,18.647
ERR3586901,14.239
ERR3586902,7.082
ERR3586903,6.9
ERR3586904,10.956
ERR3586905,6.027
ERR3586906,4.663
ERR3586907,4.615
ERR3586908,5.809
ERR3586909,5.342
ERR3586910,5.169
ERR3586911,8.641
ERR3586912,9.769
ERR3586913,11.34
ERR3586914,8.421
ERR3586915,9.617
ERR3586916,10.06
ERR3586917,10.557
ERR3586918,9.498
ERR3586919,7.378
ERR3586920,8.671
ERR3586921,7.069
ERR3586922,7.542
ERR3586923,9.14
ERR3586924,6.645
ERR3586925,6.989
ERR3586926,8.415
ERR3586927,11.561
ERR3586928,7.822
ERR3586929,9.561
ERR3586930,10.24
ERR3586931,9.982
ERR3586932,11.394
ERR3586933,11.045
ERR3586934,11.838
ERR3586935,5.563
ERR3586936,9.993
ERR3586937,9.517
ERR3586938,7.783
ERR3586939,5.95
ERR3586940,7.553
ERR3586941,12.255
ERR3586942,0
ERR3586943,14.529
ERR3586944,17.551
ERR3586945,9.509
ERR3586946,10.858
ERR3586947,6.227
ERR3586948,10.455
ERR3586949,13.361
ERR3586950,10.475
ERR3586951,19.041
ERR3586952,10.21
ERR3586953,11.771
ERR3586954,8.47
ERR3586955,14.006
ERR3586956,10.272
ERR3586957,9.971
ERR3586958,9.176
ERR3586959,9.198
ERR3586960,4.234
ERR3586961,15.135
ERR3586962,6.942
ERR3586963,8.698
ERR3586967,10.185
ERR3586968,8.938
ERR3586969,5.551
ERR3586970,9.91
ERR3586971,8.379
ERR3586972,9.044
ERR3586973,10.646
ERR3586974,6.911
ERR3586975,11.509
ERR3586976,19.834
ERR3586977,11.189
ERR3586978,6.86
ERR3586979,17.6
ERR3586980,12.746
ERR3586981,3.593
ERR3586982,14.987
ERR3586983,11.784
ERR3586984,11.639
ERR3586985,13.619
ERR3586986,8.716
ERR3586987,4.429
ERR3586988,5.039
ERR3586989,9.063
ERR3586990,6.564
ERR3586991,18.12
ERR3586992,5.139
ERR3586993,10.75
ERR3586994,6.242
ERR3586995,8.528
ERR3586996,9.862
ERR3586997,11.486
ERR3586998,11.487
ERR3586999,12.713
ERR3587000,11.721
ERR3587001,15.7
ERR3587002,8.588
ERR3587003,8.53
ERR3587004,12.738
ERR3587005,8.579
ERR3587006,3.194
ERR3587007,12.342
ERR3587008,14.312
ERR3587009,13.769
ERR3587010,7.503
ERR3587011,12.926
ERR3587012,7.21
ERR3587013,8.284
ERR3587014,14.352
ERR3587015,13.836
ERR3587016,11.684
ERR3587017,21.196
ERR3587018,6.336
ERR3587019,6.622
ERR3587020,6.494
ERR3587021,9.984
ERR3587022,7.409
ERR3587023,9.408
ERR3587024,9.759
ERR3587025,0.979
ERR3587026,8.617
ERR3587027,9.778
ERR3587028,2.593
ERR3587029,0
ERR3587030,10.194
ERR3587031,12.95
ERR3587035,7.723
ERR3587037,11.237
ERR3587038,8.178
ERR3587039,8.245
ERR3587040,8.625
ERR3587041,8.585
ERR3587042,3.743
ERR3587043,8.157
ERR3587044,10.295
ERR3587045,0
ERR3587046,15.236
ERR3587047,13.703
ERR3587048,8.728
ERR3587049,8.015
ERR3587050,8.046
ERR3587051,11.162
ERR3587052,12.144
ERR3587053,11.279
ERR3587054,8.488
ERR3587055,20.845
ERR3587056,9.51
ERR3587057,12.812
ERR3587058,7.405
ERR3587059,11.894
ERR3587060,7.614
ERR3587061,9.494
ERR3587062,20.098
ERR3587063,13.836
ERR3587064,19.044
ERR3587065,5.438
ERR3587066,2.867
ERR3587067,12.227
ERR3587068,9.533
ERR3587069,0
ERR3587070,9.332
ERR3587071,24.761
ERR3587072,14.06
ERR3587073,10.617
ERR3587074,8.761
ERR3587075,10.414
ERR3587076,9.135
ERR3587077,8.209
ERR3587078,12.828
ERR3587079,12.021
ERR3587080,15.157
ERR3587081,3.878
ERR3587082,9.095
ERR3587083,6.663
ERR3587084,13.895
ERR3587085,14.808
ERR3587086,5.328
ERR3587087,9.614
ERR3587090,9.335
ERR3587091,8.736
ERR3587092,5.938
ERR3587093,10.545
ERR3587094,11.391
ERR3587095,11.413
ERR3587096,6
ERR3587097,8.931
ERR3587098,19.693
ERR3587099,11.095
ERR3587100,8.165
ERR3587101,18.986
ERR3587102,12.107
ERR3587103,4.168
ERR3587104,12.184
ERR3587105,14.027
ERR3587106,8.12
ERR3587107,2.86
ERR3587108,7.54
ERR3587109,0.921
ERR3587110,5.684
ERR3587111,8.109
ERR3587112,8.907
ERR3587113,0
ERR3587114,4.899
ERR3587115,0
ERR3587116,13.774
ERR3587117,6.674
ERR3587118,4.663
ERR3587119,9.471
ERR3587120,9.565
ERR3587121,4.318
ERR3587122,0
ERR3587123,12.463
ERR3587124,15.72
ERR3587125,2.546
ERR3587126,0
ERR3587127,0.593
ERR3587128,7.013
ERR3587129,1.234
ERR3587130,3.941
ERR3587131,6.011
ERR3587132,0
ERR3587133,5.795
ERR3587134,13.49
ERR3587135,12.811
ERR3587136,5.087
ERR3587137,4.074
ERR3587138,6.366
ERR3587139,5.977
ERR3587140,7.524
ERR3587141,0.628
ERR3587142,6.574
ERR3587143,7.731
ERR3587144,2.257
ERR3587145,1.745
ERR3587146,7.147
ERR3587147,3.998
ERR3587148,5.43
ERR3587149,11.017
ERR3587150,5.085
ERR3587151,5.176
ERR3587154,8.879
ERR3587155,7.756
ERR3587156,6.405
ERR3587157,0
ERR3587158,1.923
ERR3587159,0.96
ERR3587160,0
ERR3587161,0.662
ERR3587162,2.321
ERR3587163,1.116
ERR3587164,2.247
ERR3587165,6
ERR3587166,0
ERR3587167,7.383
ERR3587168,1.994
ERR3587169,8.546
ERR3587170,1.127
ERR3587171,19.387
ERR3587172,0
ERR3587173,9.931
ERR3587174,0.502
ERR3587175,8.705
ERR3587176,0
ERR3587177,3.314
ERR3587178,13.387
ERR3587179,3.858
ERR3587180,0
ERR3587181,5.75
ERR3587182,4.832
ERR3587183,0
ERR3587184,2.969
ERR3587185,3.457
ERR3587186,0.83
ERR3587187,10.475
ERR3587188,9.047
ERR3587189,0
ERR3587190,11.742
ERR3587191,5.768
ERR3587192,5.699
ERR3587193,6.849
ERR3587194,5.732
ERR3587195,4.762
ERR3587196,2.78
ERR3587197,10.809
ERR3587198,10.408
ERR3587199,15.034
ERR3587200,14.369
ERR3587201,13.911
ERR3587202,9.924
ERR3587203,14.213
ERR3587204,16.185
