sample_id,sumTPM
ERR3586805,620.46
ERR3586806,618.103
ERR3586807,596.358
ERR3586808,616.962
ERR3586809,629.299
ERR3586810,631.788
ERR3586811,627.886
ERR3586812,638.044
ERR3586813,830.114
ERR3586814,832.755
ERR3586815,839.217
ERR3586816,830.225
ERR3586817,821.825
ERR3586818,829.404
ERR3586819,825.116
ERR3586820,829.416
ERR3586821,803.354
ERR3586822,783.957
ERR3586823,794.047
ERR3586824,806.962
ERR3586825,737.486
ERR3586826,743.005
ERR3586827,707.826
ERR3586828,736.446
ERR3586829,1068.04
ERR3586830,1009.27
ERR3586831,962.181
ERR3586832,975.611
ERR3586834,1052.5
ERR3586835,1048.25
ERR3586836,1030.5
ERR3586837,1062.02
ERR3586838,1061.35
ERR3586839,1070.44
ERR3586840,503.089
ERR3586841,516.451
ERR3586842,495.676
ERR3586843,512.344
ERR3586844,517.009
ERR3586845,490.484
ERR3586846,283.739
ERR3586847,254.291
ERR3586848,278.264
ERR3586849,296.75
ERR3586850,252.83
ERR3586851,254.799
ERR3586852,294.561
ERR3586853,290.142
ERR3586854,304.598
ERR3586855,288.903
ERR3586856,315.272
ERR3586857,292.957
ERR3586858,796.019
ERR3586859,798.039
ERR3586860,818.887
ERR3586861,814.488
ERR3586862,794.939
ERR3586863,819.64
ERR3586864,807.411
ERR3586865,812.627
ERR3586866,641.429
ERR3586867,580.308
ERR3586868,664.63
ERR3586869,663.317
ERR3586870,657.907
ERR3586871,629.518
ERR3586872,639.547
ERR3586873,660.158
ERR3586890,1108.87
ERR3586891,504.363
ERR3586892,844.793
ERR3586893,292.006
ERR3586894,373.071
ERR3586895,828.102
ERR3586896,478.264
ERR3586897,70.891
ERR3586898,1151.48
ERR3586899,423.649
ERR3586900,462.581
ERR3586901,414.865
ERR3586902,432.031
ERR3586903,1334.41
ERR3586904,1296.21
ERR3586905,1321.03
ERR3586906,1322.05
ERR3586907,1392.03
ERR3586908,1355.23
ERR3586909,1358.62
ERR3586910,1335.63
ERR3586911,704.709
ERR3586912,716.585
ERR3586913,703.22
ERR3586914,729.742
ERR3586915,712.948
ERR3586916,715.893
ERR3586917,719.574
ERR3586918,711.599
ERR3586919,672.279
ERR3586920,659.06
ERR3586921,654.684
ERR3586922,683.453
ERR3586923,659.967
ERR3586924,668.108
ERR3586925,657.26
ERR3586926,664.202
ERR3586927,755.73
ERR3586928,757.431
ERR3586929,751.464
ERR3586930,770.101
ERR3586931,754.727
ERR3586932,742.513
ERR3586933,752.246
ERR3586934,750.325
ERR3586935,354.389
ERR3586936,881.075
ERR3586937,918.846
ERR3586938,691.204
ERR3586939,482.362
ERR3586940,656.329
ERR3586941,1056.96
ERR3586942,143.33
ERR3586943,820.514
ERR3586944,1214.57
ERR3586945,612.339
ERR3586946,701.972
ERR3586947,350.953
ERR3586948,813.158
ERR3586949,937.235
ERR3586950,483.807
ERR3586951,855.222
ERR3586952,996.096
ERR3586953,781.265
ERR3586954,420.298
ERR3586955,828.053
ERR3586956,995.335
ERR3586957,735.239
ERR3586958,758.6
ERR3586959,359.336
ERR3586960,251.07
ERR3586961,1060.48
ERR3586962,640.338
ERR3586963,783.282
ERR3586967,858.904
ERR3586968,1192.8
ERR3586969,653.02
ERR3586970,795.835
ERR3586971,680.125
ERR3586972,924.26
ERR3586973,1120.24
ERR3586974,862.321
ERR3586975,683.234
ERR3586976,896.457
ERR3586977,1160.79
ERR3586978,1398.74
ERR3586979,863.366
ERR3586980,804.425
ERR3586981,726.436
ERR3586982,834.554
ERR3586983,737.27
ERR3586984,1093.46
ERR3586985,1144.38
ERR3586986,1440.75
ERR3586987,560.234
ERR3586988,557.177
ERR3586989,930.209
ERR3586990,547.965
ERR3586991,828.393
ERR3586992,340.647
ERR3586993,907.379
ERR3586994,582.493
ERR3586995,901.324
ERR3586996,644.638
ERR3586997,879.34
ERR3586998,959.276
ERR3586999,506.247
ERR3587000,912.752
ERR3587001,881.64
ERR3587002,891.963
ERR3587003,875.075
ERR3587004,1195.04
ERR3587005,718.155
ERR3587006,195.866
ERR3587007,745.909
ERR3587008,650.019
ERR3587009,390.697
ERR3587010,458.819
ERR3587011,1169.05
ERR3587012,604.678
ERR3587013,1085.85
ERR3587014,513.845
ERR3587015,948.968
ERR3587016,529.046
ERR3587017,212.877
ERR3587018,1363.39
ERR3587019,500.15
ERR3587020,254.701
ERR3587021,700.904
ERR3587022,637.236
ERR3587023,768.303
ERR3587024,692.813
ERR3587025,121.73
ERR3587026,775.649
ERR3587027,761.056
ERR3587028,508.643
ERR3587029,11.824
ERR3587030,595.823
ERR3587031,958.519
ERR3587035,350.594
ERR3587037,880.492
ERR3587038,575.271
ERR3587039,894.223
ERR3587040,892.248
ERR3587041,719.177
ERR3587042,479.624
ERR3587043,644.292
ERR3587044,1093.54
ERR3587045,79.58
ERR3587046,842.519
ERR3587047,1260.78
ERR3587048,618.013
ERR3587049,736.346
ERR3587050,345.318
ERR3587051,819.396
ERR3587052,867.722
ERR3587053,944.112
ERR3587054,497.473
ERR3587055,879.067
ERR3587056,912.003
ERR3587057,789.479
ERR3587058,437.814
ERR3587059,822.965
ERR3587060,1006.1
ERR3587061,738.601
ERR3587062,1171.41
ERR3587063,531.538
ERR3587064,843.933
ERR3587065,218.113
ERR3587066,330.558
ERR3587067,745.507
ERR3587068,488.207
ERR3587069,23.254
ERR3587070,367.741
ERR3587071,442.108
ERR3587072,862.523
ERR3587073,627.425
ERR3587074,676.453
ERR3587075,866.702
ERR3587076,841.091
ERR3587077,844.512
ERR3587078,1164.07
ERR3587079,1366.04
ERR3587080,577.074
ERR3587081,569.974
ERR3587082,921.575
ERR3587083,556.647
ERR3587084,1083.74
ERR3587085,1102.48
ERR3587086,650.803
ERR3587087,792.75
ERR3587090,864.661
ERR3587091,1233.68
ERR3587092,664.241
ERR3587093,800.509
ERR3587094,678.475
ERR3587095,1108.29
ERR3587096,871.537
ERR3587097,660.395
ERR3587098,883.58
ERR3587099,1160.08
ERR3587100,1431.88
ERR3587101,884.143
ERR3587102,808.329
ERR3587103,723.668
ERR3587104,738.008
ERR3587105,1094.76
ERR3587106,711.421
ERR3587107,249.255
ERR3587108,688.623
ERR3587109,51.954
ERR3587110,767.439
ERR3587111,835.038
ERR3587112,794.525
ERR3587113,271.508
ERR3587114,397.034
ERR3587115,49.857
ERR3587116,795.325
ERR3587117,591.669
ERR3587118,135.28
ERR3587119,931.034
ERR3587120,745.438
ERR3587121,774.315
ERR3587122,76.718
ERR3587123,611.657
ERR3587124,1087.45
ERR3587125,292.282
ERR3587126,7.956
ERR3587127,237.975
ERR3587128,537.503
ERR3587129,308.006
ERR3587130,536.109
ERR3587131,983.526
ERR3587132,1121.68
ERR3587133,932.124
ERR3587134,933.684
ERR3587135,906.988
ERR3587136,1277.58
ERR3587137,1465.47
ERR3587138,1114.46
ERR3587139,1473.72
ERR3587140,1057.92
ERR3587141,342.987
ERR3587142,425.189
ERR3587143,906.782
ERR3587144,792.019
ERR3587145,26.407
ERR3587146,502.399
ERR3587147,833.308
ERR3587148,493.769
ERR3587149,984.381
ERR3587150,498.493
ERR3587151,323.438
ERR3587154,871.043
ERR3587155,494.55
ERR3587156,506.55
ERR3587157,159.151
ERR3587158,387.84
ERR3587159,86.746
ERR3587160,6.966
ERR3587161,235.048
ERR3587162,52.436
ERR3587163,16.234
ERR3587164,448.134
ERR3587165,970.988
ERR3587166,40.92
ERR3587167,650.331
ERR3587168,825.615
ERR3587169,944.348
ERR3587170,801.442
ERR3587171,1102.4
ERR3587172,130.234
ERR3587173,549.796
ERR3587174,288.593
ERR3587175,775.3
ERR3587176,193.974
ERR3587177,387.03
ERR3587178,802.001
ERR3587179,574.952
ERR3587180,201.54
ERR3587181,666.82
ERR3587182,720.541
ERR3587183,245.377
ERR3587184,345.695
ERR3587185,1008.06
ERR3587186,803.09
ERR3587187,913.805
ERR3587188,745.187
ERR3587189,54.431
ERR3587190,594.842
ERR3587191,1111.26
ERR3587192,1470.73
ERR3587193,1040.42
ERR3587194,471.09
ERR3587195,1285.8
ERR3587196,1529.63
ERR3587197,1091.26
ERR3587198,1039.53
ERR3587199,723.015
ERR3587200,754.974
ERR3587201,1290.75
ERR3587202,1142.79
ERR3587203,762.564
ERR3587204,795.058
