sample_id,sumTPM
ERR3586960,207.583
ERR3586961,184.518
ERR3586962,164.953
ERR3586963,234.989
ERR3586967,359.236
ERR3586968,151.666
ERR3586969,159.474
ERR3586970,189.848
ERR3586971,127.814
ERR3586972,179.847
ERR3586973,229.135
ERR3586974,220.568
ERR3586975,217.401
ERR3586976,218.735
ERR3586977,269.777
ERR3586978,285.329
ERR3586979,224.871
ERR3586980,229.564
ERR3586981,181.04
ERR3586982,224.351
ERR3586983,211.896
ERR3586984,238.56
ERR3586985,183.755
ERR3586986,208.712
ERR3586987,120.023
ERR3586988,140.911
ERR3586989,209.279
ERR3586990,219.944
ERR3586991,216.071
ERR3586992,155.518
ERR3586993,152.342
ERR3586994,164.685
ERR3586995,179.112
ERR3586996,346.489
ERR3586997,354.432
ERR3586998,396.408
ERR3586999,317.415
ERR3587000,356.813
ERR3587001,272.089
ERR3587002,311.72
ERR3587003,244.941
ERR3587004,218.97
ERR3587005,228.168
ERR3587006,158.532
ERR3587007,242.63
ERR3587008,255.406
ERR3587009,73.021
ERR3587010,217.809
ERR3587011,393.825
ERR3587012,179.43
ERR3587013,208.582
ERR3587014,341.325
ERR3587015,230.541
ERR3587016,213.144
ERR3587017,207.567
ERR3587018,159.19
ERR3587019,274.129
ERR3587020,201.828
ERR3587021,276.599
ERR3587022,238.729
ERR3587023,200.612
ERR3587024,200.169
ERR3587025,3.885
ERR3587026,179.496
ERR3587027,211.483
ERR3587028,66.921
ERR3587029,0.213
ERR3587030,238.99
ERR3587031,215.582
ERR3587035,152.126
ERR3587037,153.569
ERR3587038,152.593
ERR3587039,181.021
ERR3587040,195.869
ERR3587041,152.717
ERR3587042,136.9
ERR3587043,348.31
ERR3587044,213.952
ERR3587045,0.529
ERR3587046,272.615
ERR3587047,206.633
ERR3587048,242.61
ERR3587049,209.385
ERR3587050,187.078
ERR3587051,367.021
ERR3587052,331.15
ERR3587053,393.051
ERR3587054,328.07
ERR3587055,343.016
ERR3587056,380.244
ERR3587057,312.699
ERR3587058,399.574
ERR3587059,462.548
ERR3587060,317.918
ERR3587061,331.38
ERR3587062,202.671
ERR3587063,217.866
ERR3587064,218.757
ERR3587065,160.005
ERR3587066,133.53
ERR3587067,149.645
ERR3587068,221.67
ERR3587069,0
ERR3587070,242.089
ERR3587071,264.112
ERR3587072,273.036
ERR3587073,316.02
ERR3587074,307.409
ERR3587075,288.811
ERR3587076,227.33
ERR3587077,347.698
ERR3587078,172.94
ERR3587079,206.121
ERR3587080,180.45
ERR3587081,139.127
ERR3587082,212.245
ERR3587083,210.109
ERR3587084,177.372
ERR3587085,176.29
ERR3587086,164.571
ERR3587087,223.616
ERR3587090,366.905
ERR3587091,148.948
ERR3587092,150.56
ERR3587093,194.855
ERR3587094,126.678
ERR3587095,226.093
ERR3587096,223.06
ERR3587097,212.463
ERR3587098,215.918
ERR3587099,263.38
ERR3587100,280.037
ERR3587101,218.577
ERR3587102,241.746
ERR3587103,195.625
ERR3587104,227.979
ERR3587105,256.772
ERR3587106,144.816
ERR3587107,72.709
ERR3587108,181.221
ERR3587109,5.773
ERR3587110,172.9
ERR3587111,162.638
ERR3587112,231.222
ERR3587113,5.032
ERR3587114,116.669
ERR3587115,4.26
ERR3587116,219.342
ERR3587117,136.592
ERR3587118,63.882
ERR3587119,207.156
ERR3587120,198.845
ERR3587121,106.523
ERR3587122,0
ERR3587123,192.475
ERR3587124,195.622
ERR3587125,81.273
ERR3587126,0.443
ERR3587127,10.5
ERR3587128,203.471
ERR3587129,45.109
ERR3587130,103.776
ERR3587131,106.006
ERR3587132,141.544
ERR3587133,121.016
ERR3587134,197.777
ERR3587135,208.454
ERR3587136,179.243
ERR3587137,160.145
ERR3587138,241.197
ERR3587139,185.226
ERR3587140,220.077
ERR3587141,47.804
ERR3587142,108.196
ERR3587143,167.242
ERR3587144,76.007
ERR3587145,1.113
ERR3587146,155.225
ERR3587147,97.845
ERR3587148,243.21
ERR3587149,156.75
ERR3587150,162.49
ERR3587151,92.54
ERR3587154,158.171
ERR3587155,161.375
ERR3587156,169.841
ERR3587157,14.463
ERR3587158,35.012
ERR3587159,20.204
ERR3587160,0.354
ERR3587161,14.681
ERR3587162,0
ERR3587163,0.456
ERR3587164,23.933
ERR3587165,103.381
ERR3587166,3.755
ERR3587167,127.814
ERR3587168,59.066
ERR3587169,147.738
ERR3587170,45.627
ERR3587171,188.831
ERR3587172,7.406
ERR3587173,193.606
ERR3587174,19.704
ERR3587175,226.727
ERR3587176,3.725
ERR3587177,76.321
ERR3587178,202.925
ERR3587179,81.642
ERR3587180,14.381
ERR3587181,182.59
ERR3587182,155.744
ERR3587183,2.571
ERR3587184,23.222
ERR3587185,50.788
ERR3587186,44.56
ERR3587187,184.75
ERR3587188,193.823
ERR3587189,0
ERR3587190,193.109
ERR3587191,251.198
ERR3587192,196.607
ERR3587193,221.951
ERR3587194,227.704
ERR3587195,185.557
ERR3587196,144.708
ERR3587197,191.374
ERR3587198,177.533
ERR3587199,215.378
ERR3587200,227.866
ERR3587201,214.166
ERR3587202,189.467
ERR3587203,203.224
ERR3587204,243.73
