sample_id,sumTPM
ERR3586828,869.158
ERR3586829,376.191
ERR3586830,394.655
ERR3586831,392.399
ERR3586832,398.949
ERR3586834,1897.65
ERR3586835,1882.11
ERR3586836,1931.6
ERR3586837,1961.56
ERR3586838,1909.3
ERR3586839,1902.06
ERR3586840,571.171
ERR3586841,534.929
ERR3586842,556.602
ERR3586843,544.513
ERR3586844,544.811
ERR3586845,559.583
ERR3586846,594.194
ERR3586847,590.296
ERR3586848,588.382
ERR3586849,622.818
ERR3586850,600.79
ERR3586851,623.111
ERR3586852,509.531
ERR3586853,479.883
ERR3586854,519.066
ERR3586855,533.291
ERR3586856,522.3
ERR3586857,514.606
ERR3586858,522.899
ERR3586859,522.613
ERR3586860,534.712
ERR3586861,535.198
ERR3586862,534.24
ERR3586863,539.412
ERR3586864,533.757
ERR3586865,540.465
ERR3586866,391.996
ERR3586867,414.233
ERR3586868,429.785
ERR3586869,444.485
ERR3586870,441.729
ERR3586871,439.034
ERR3586872,433.044
ERR3586873,438.801
ERR3586890,1830.39
ERR3586891,285.029
ERR3586892,1775.63
ERR3586893,416.558
ERR3586894,498.379
ERR3586895,1564.88
ERR3586896,809.602
ERR3586897,137.848
ERR3586898,1339.44
ERR3586899,369.915
ERR3586900,267.35
ERR3586901,756.294
ERR3586902,458.297
ERR3586903,1462.29
ERR3586904,1474.89
ERR3586905,1476.53
ERR3586906,1492.17
ERR3586907,1488.76
ERR3586908,1484.49
ERR3586909,1462.57
ERR3586910,1494.14
ERR3586911,368.769
ERR3586912,366.647
ERR3586913,370.75
ERR3586914,371.758
ERR3586915,372.784
ERR3586916,367.768
ERR3586917,376.086
ERR3586918,368.166
ERR3586919,742.098
ERR3586920,734.785
ERR3586921,749.888
ERR3586922,733.308
ERR3586923,744.649
ERR3586924,748.089
ERR3586925,741.506
ERR3586926,743.529
ERR3586927,1110.16
ERR3586928,1140.1
ERR3586929,1147.01
ERR3586930,1154.99
ERR3586931,1137.18
ERR3586932,1144.23
ERR3586933,1147.85
ERR3586934,1122.04
ERR3586935,2391.31
ERR3586936,782.625
ERR3586937,974.059
ERR3586938,901.476
ERR3586939,1068.67
ERR3586940,385.449
ERR3586941,595.434
ERR3586942,211.102
ERR3586943,481.905
ERR3586944,764.365
ERR3586945,471.718
ERR3586946,397.235
ERR3586947,582.028
ERR3586948,1243.18
ERR3586949,522.78
ERR3586950,371.19
ERR3586951,918.764
ERR3586952,409.27
ERR3586953,822.55
ERR3586954,611.927
ERR3586955,999.556
ERR3586956,769.934
ERR3586957,549.844
ERR3586958,597.299
ERR3586959,461.306
ERR3586960,326.671
ERR3586961,789.673
ERR3586962,672.716
ERR3586963,635.719
ERR3586967,263.131
ERR3586968,950.707
ERR3586969,712.845
ERR3586970,1212.08
ERR3586971,1663.25
ERR3586972,914.323
ERR3586973,1011.79
ERR3586974,1007.86
ERR3586975,431.426
ERR3586976,1472.96
ERR3586977,382.48
ERR3586978,518.303
ERR3586979,763.324
ERR3586980,865.709
ERR3586981,626.208
ERR3586982,847.716
ERR3586983,635.154
ERR3586984,537.121
ERR3586985,1504.99
ERR3586986,1313.13
ERR3586987,825.374
ERR3586988,834.657
ERR3586989,1243.64
ERR3586990,513.709
ERR3586991,877.125
ERR3586992,2449.74
ERR3586993,782.106
ERR3586994,1380.62
ERR3586995,970.99
ERR3586996,383.048
ERR3586997,586.213
ERR3586998,497.798
ERR3586999,357.031
ERR3587000,379.235
ERR3587001,999.054
ERR3587002,414.54
ERR3587003,650.523
ERR3587004,1352.21
ERR3587005,571.166
ERR3587006,231.764
ERR3587007,619.042
ERR3587008,569.751
ERR3587009,590.376
ERR3587010,474.628
ERR3587011,786.349
ERR3587012,1027.65
ERR3587013,738.922
ERR3587014,518.237
ERR3587015,1700.46
ERR3587016,525.812
ERR3587017,367.507
ERR3587018,1412.84
ERR3587019,468.389
ERR3587020,397.113
ERR3587021,353.966
ERR3587022,723.156
ERR3587023,1105.81
ERR3587024,662.275
ERR3587025,282.276
ERR3587026,491.472
ERR3587027,826.994
ERR3587028,334.149
ERR3587029,9.709
ERR3587030,472.693
ERR3587031,494.557
ERR3587035,2437.47
ERR3587037,792.27
ERR3587038,1415.15
ERR3587039,980.941
ERR3587040,882.505
ERR3587041,908.536
ERR3587042,1043.33
ERR3587043,385.518
ERR3587044,611.153
ERR3587045,107.355
ERR3587046,493.117
ERR3587047,776.176
ERR3587048,468.992
ERR3587049,384.601
ERR3587050,538.567
ERR3587051,1228.23
ERR3587052,589.17
ERR3587053,509.175
ERR3587054,358.584
ERR3587055,884.803
ERR3587056,381.286
ERR3587057,798.823
ERR3587058,578.054
ERR3587059,952.899
ERR3587060,743.553
ERR3587061,523.967
ERR3587062,1928.88
ERR3587063,289.104
ERR3587064,1778.24
ERR3587065,307.221
ERR3587066,372.541
ERR3587067,1467.24
ERR3587068,810.109
ERR3587069,55.064
ERR3587070,455.097
ERR3587071,275.771
ERR3587072,990.12
ERR3587073,622.278
ERR3587074,587.053
ERR3587075,422.937
ERR3587076,663.578
ERR3587077,816.97
ERR3587078,1539
ERR3587079,1335.41
ERR3587080,763.577
ERR3587081,897.723
ERR3587082,1291.24
ERR3587083,537.857
ERR3587084,823.717
ERR3587085,968.282
ERR3587086,665.898
ERR3587087,636.821
ERR3587090,268.415
ERR3587091,973.456
ERR3587092,722.615
ERR3587093,1239.64
ERR3587094,1670.02
ERR3587095,1020.57
ERR3587096,1035.58
ERR3587097,444.057
ERR3587098,1475.67
ERR3587099,399.056
ERR3587100,525.224
ERR3587101,773.118
ERR3587102,867.37
ERR3587103,596.164
ERR3587104,635.233
ERR3587105,521.591
ERR3587106,767.972
ERR3587107,319.754
ERR3587108,554.523
ERR3587109,112.012
ERR3587110,726.477
ERR3587111,855.001
ERR3587112,965.664
ERR3587113,52.478
ERR3587114,515.746
ERR3587115,82.726
ERR3587116,860.087
ERR3587117,661.272
ERR3587118,177.438
ERR3587119,840.354
ERR3587120,610.711
ERR3587121,438.09
ERR3587122,142.468
ERR3587123,615.416
ERR3587124,586.2
ERR3587125,730.507
ERR3587126,27.543
ERR3587127,585.1
ERR3587128,732.899
ERR3587129,768.414
ERR3587130,461.77
ERR3587131,3061.28
ERR3587132,1219.98
ERR3587133,890.777
ERR3587134,1003.95
ERR3587135,1176.9
ERR3587136,621.393
ERR3587137,462.288
ERR3587138,540.416
ERR3587139,433.316
ERR3587140,540.346
ERR3587141,98.948
ERR3587142,372.435
ERR3587143,358.07
ERR3587144,288.767
ERR3587145,12.882
ERR3587146,613.604
ERR3587147,698.272
ERR3587148,810.548
ERR3587149,1114.83
ERR3587150,1003.23
ERR3587151,753.985
ERR3587154,859.633
ERR3587155,589.703
ERR3587156,1004.03
ERR3587157,166.272
ERR3587158,332.446
ERR3587159,92.951
ERR3587160,25.874
ERR3587161,562.906
ERR3587162,112.259
ERR3587163,7.574
ERR3587164,300.564
ERR3587165,2868.28
ERR3587166,50.875
ERR3587167,688.165
ERR3587168,565.033
ERR3587169,1048.78
ERR3587170,382.529
ERR3587171,576.969
ERR3587172,214.805
ERR3587173,733.678
ERR3587174,687.975
ERR3587175,938.947
ERR3587176,38.046
ERR3587177,431.298
ERR3587178,823.841
ERR3587179,557.068
ERR3587180,250.253
ERR3587181,510.283
ERR3587182,665.208
ERR3587183,34.443
ERR3587184,291.474
ERR3587185,354.816
ERR3587186,248.655
ERR3587187,773.354
ERR3587188,592.711
ERR3587189,110.006
ERR3587190,583.572
ERR3587191,514.874
ERR3587192,418.073
ERR3587193,511.945
ERR3587194,749.652
ERR3587195,644.73
ERR3587196,441.641
ERR3587197,698.618
ERR3587198,1262.16
ERR3587199,1043.12
ERR3587200,1220.41
ERR3587201,808.963
ERR3587202,1345.69
ERR3587203,1076.35
ERR3587204,1268.75
