sample_id,sumTPM
ERR3587013,324.008
ERR3587014,401.241
ERR3587015,301.424
ERR3587016,376.693
ERR3587017,253.769
ERR3587018,259.439
ERR3587019,362.124
ERR3587020,281.471
ERR3587021,379.423
ERR3587022,483.573
ERR3587023,342.837
ERR3587024,344.606
ERR3587025,130.881
ERR3587026,461.924
ERR3587027,436.1
ERR3587028,68.307
ERR3587029,2.418
ERR3587030,307.285
ERR3587031,334.921
ERR3587035,273.698
ERR3587037,307.694
ERR3587038,297.278
ERR3587039,265.694
ERR3587040,284.2
ERR3587041,356.339
ERR3587042,344.669
ERR3587043,398.306
ERR3587044,313.092
ERR3587045,133.748
ERR3587046,401.563
ERR3587047,345.746
ERR3587048,368.27
ERR3587049,351.361
ERR3587050,390.617
ERR3587051,330.67
ERR3587052,371.332
ERR3587053,453.605
ERR3587054,574.179
ERR3587055,486.53
ERR3587056,590.264
ERR3587057,400.118
ERR3587058,384.182
ERR3587059,467.774
ERR3587060,348.025
ERR3587061,386.749
ERR3587062,348.739
ERR3587063,442.115
ERR3587064,354.999
ERR3587065,244.151
ERR3587066,285.941
ERR3587067,230.45
ERR3587068,319.092
ERR3587069,8.395
ERR3587070,468.669
ERR3587071,718.767
ERR3587072,347.395
ERR3587073,433.654
ERR3587074,406.192
ERR3587075,374.515
ERR3587076,372.537
ERR3587077,404.014
ERR3587078,430.101
ERR3587079,381.02
ERR3587080,559.124
ERR3587081,389.026
ERR3587082,395.31
ERR3587083,363.101
ERR3587084,324.413
ERR3587085,354.037
ERR3587086,354.316
ERR3587087,334.281
ERR3587090,646.824
ERR3587091,297.691
ERR3587092,264.258
ERR3587093,307.68
ERR3587094,290.256
ERR3587095,349.846
ERR3587096,327.179
ERR3587097,363.434
ERR3587098,322.207
ERR3587099,443.033
ERR3587100,415.186
ERR3587101,297.776
ERR3587102,345.301
ERR3587103,300.079
ERR3587104,381.57
ERR3587105,364.491
ERR3587106,231.58
ERR3587107,140.69
ERR3587108,243.023
ERR3587109,22.197
ERR3587110,187.997
ERR3587111,254.68
ERR3587112,307.385
ERR3587113,21.486
ERR3587114,170.651
ERR3587115,3.423
ERR3587116,346.297
ERR3587117,226.263
ERR3587118,125.981
ERR3587119,265.847
ERR3587120,312.769
ERR3587121,189.714
ERR3587122,75.517
ERR3587123,389.025
ERR3587124,281.494
ERR3587125,173.899
ERR3587126,5.687
ERR3587127,83.608
ERR3587128,334.72
ERR3587129,124.527
ERR3587130,193.116
ERR3587131,212.325
ERR3587132,400.545
ERR3587133,228.745
ERR3587134,299.15
ERR3587135,297.306
ERR3587136,245.152
ERR3587137,225.717
ERR3587138,291.091
ERR3587139,239.073
ERR3587140,278.038
ERR3587141,72.957
ERR3587142,258.08
ERR3587143,245.442
ERR3587144,172.881
ERR3587145,30.38
ERR3587146,222.325
ERR3587147,170.043
ERR3587148,415.813
ERR3587149,266.181
ERR3587150,276.281
ERR3587151,218.366
ERR3587154,255.459
ERR3587155,215.46
ERR3587156,292.802
ERR3587157,42.134
ERR3587158,75.732
ERR3587159,47.372
ERR3587160,4.589
ERR3587161,89.892
ERR3587162,13.04
ERR3587163,17.149
ERR3587164,71.44
ERR3587165,210.038
ERR3587166,1.42
ERR3587167,203.383
ERR3587168,91.177
ERR3587169,262.131
ERR3587170,89.325
ERR3587171,286.531
ERR3587172,54.484
ERR3587173,335.327
ERR3587174,82.589
ERR3587175,301.621
ERR3587176,15.946
ERR3587177,110.118
ERR3587178,300.595
ERR3587179,132.633
ERR3587180,33.783
ERR3587181,232.844
ERR3587182,176.451
ERR3587183,12.979
ERR3587184,82.274
ERR3587185,85.297
ERR3587186,105.567
ERR3587187,228.841
ERR3587188,296.786
ERR3587189,38.346
ERR3587190,354.748
ERR3587191,276.687
ERR3587192,232.614
ERR3587193,271.102
ERR3587194,400.76
ERR3587195,270.013
ERR3587196,175.993
ERR3587197,254.716
ERR3587198,243.713
ERR3587199,276.069
ERR3587200,276.917
ERR3587201,291.53
ERR3587202,256.622
ERR3587203,267.127
ERR3587204,283.974
