sample_id,sumTPM
ERR3587116,1.27
ERR3587117,0
ERR3587118,0
ERR3587119,1.511
ERR3587120,2.483
ERR3587121,0.548
ERR3587122,0
ERR3587123,0.731
ERR3587124,1.212
ERR3587125,0.415
ERR3587126,0
ERR3587127,0
ERR3587128,0.607
ERR3587129,0
ERR3587130,0
ERR3587131,1.729
ERR3587132,0
ERR3587133,0
ERR3587134,1.689
ERR3587135,1.345
ERR3587136,0
ERR3587137,0.396
ERR3587138,0.843
ERR3587139,0.326
ERR3587140,0
ERR3587141,0
ERR3587142,0
ERR3587143,1.133
ERR3587144,2.077
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0
ERR3587149,1.077
ERR3587150,1.057
ERR3587151,0
ERR3587154,0.745
ERR3587155,0
ERR3587156,1.06
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.837
ERR3587166,0
ERR3587167,1.891
ERR3587168,0
ERR3587169,0.458
ERR3587170,0
ERR3587171,1.018
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,3.246
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,2.315
ERR3587187,2.426
ERR3587188,0
ERR3587189,0
ERR3587190,0.586
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,1.51
ERR3587197,0.654
ERR3587198,0
ERR3587199,0.638
ERR3587200,0.204
ERR3587201,0.677
ERR3587202,0
ERR3587203,0
ERR3587204,0
