sample_id,sumTPM
ERR3586996,413.224
ERR3586997,296.718
ERR3586998,352.647
ERR3586999,1003.14
ERR3587000,454.467
ERR3587001,292.244
ERR3587002,367.601
ERR3587003,320.441
ERR3587004,263.982
ERR3587005,292.238
ERR3587006,342.048
ERR3587007,331.671
ERR3587008,422.225
ERR3587009,110.617
ERR3587010,283.365
ERR3587011,336.286
ERR3587012,226.632
ERR3587013,416.609
ERR3587014,326.291
ERR3587015,221.935
ERR3587016,308.239
ERR3587017,269.312
ERR3587018,181.381
ERR3587019,403.479
ERR3587020,695.537
ERR3587021,409.886
ERR3587022,307.617
ERR3587023,549.716
ERR3587024,558.773
ERR3587025,14.148
ERR3587026,638.855
ERR3587027,324.551
ERR3587028,39.438
ERR3587029,0.17
ERR3587030,323.743
ERR3587031,613.871
ERR3587035,313.417
ERR3587037,271.788
ERR3587038,251.559
ERR3587039,244.143
ERR3587040,236.34
ERR3587041,384.571
ERR3587042,200.859
ERR3587043,394.58
ERR3587044,313.198
ERR3587045,0.851
ERR3587046,511.412
ERR3587047,637.165
ERR3587048,434.276
ERR3587049,668.84
ERR3587050,733.314
ERR3587051,333.827
ERR3587052,321.783
ERR3587053,344.707
ERR3587054,1033.9
ERR3587055,480.676
ERR3587056,447.563
ERR3587057,304.872
ERR3587058,325.272
ERR3587059,381.681
ERR3587060,275.32
ERR3587061,358.21
ERR3587062,254.51
ERR3587063,328.508
ERR3587064,233.92
ERR3587065,286.423
ERR3587066,224.758
ERR3587067,165.337
ERR3587068,284.054
ERR3587069,1.373
ERR3587070,562.37
ERR3587071,444.093
ERR3587072,291.381
ERR3587073,473.064
ERR3587074,419.825
ERR3587075,379.652
ERR3587076,315.058
ERR3587077,386.304
ERR3587078,226.703
ERR3587079,384.554
ERR3587080,295.023
ERR3587081,252.134
ERR3587082,319.801
ERR3587083,313.096
ERR3587084,325.786
ERR3587085,232.567
ERR3587086,403.961
ERR3587087,267.71
ERR3587090,647.515
ERR3587091,398.264
ERR3587092,302.798
ERR3587093,262.167
ERR3587094,202.09
ERR3587095,314.065
ERR3587096,286.999
ERR3587097,285.681
ERR3587098,224.309
ERR3587099,358.204
ERR3587100,316.698
ERR3587101,225.573
ERR3587102,273.04
ERR3587103,266.513
ERR3587104,332.888
ERR3587105,425.03
ERR3587106,295.667
ERR3587107,98.781
ERR3587108,241.109
ERR3587109,18.823
ERR3587110,172.423
ERR3587111,294.614
ERR3587112,287.951
ERR3587113,5.357
ERR3587114,243.376
ERR3587115,1.864
ERR3587116,631.494
ERR3587117,238.567
ERR3587118,236.672
ERR3587119,225.508
ERR3587120,277.004
ERR3587121,157.428
ERR3587122,5.079
ERR3587123,247.443
ERR3587124,208.057
ERR3587125,92.336
ERR3587126,0
ERR3587127,19.855
ERR3587128,252.42
ERR3587129,64.11
ERR3587130,166.637
ERR3587131,175.95
ERR3587132,118.661
ERR3587133,128.703
ERR3587134,222.489
ERR3587135,226.6
ERR3587136,138.203
ERR3587137,139.016
ERR3587138,255.241
ERR3587139,209.094
ERR3587140,262.766
ERR3587141,64.041
ERR3587142,169.49
ERR3587143,185.759
ERR3587144,75.383
ERR3587145,0.739
ERR3587146,269.483
ERR3587147,107.962
ERR3587148,218.904
ERR3587149,642.717
ERR3587150,254.856
ERR3587151,123.745
ERR3587154,294.374
ERR3587155,244.481
ERR3587156,249.307
ERR3587157,16.784
ERR3587158,35.147
ERR3587159,76.273
ERR3587160,0
ERR3587161,20.612
ERR3587162,2.969
ERR3587163,0.107
ERR3587164,22.666
ERR3587165,165.252
ERR3587166,1.036
ERR3587167,256.011
ERR3587168,45.411
ERR3587169,608.498
ERR3587170,51.155
ERR3587171,212.857
ERR3587172,12.589
ERR3587173,240.625
ERR3587174,22.568
ERR3587175,292.548
ERR3587176,2.804
ERR3587177,134.455
ERR3587178,565.919
ERR3587179,121.809
ERR3587180,9.335
ERR3587181,235.363
ERR3587182,159.667
ERR3587183,7.479
ERR3587184,35.879
ERR3587185,22.496
ERR3587186,21.963
ERR3587187,186.324
ERR3587188,261.443
ERR3587189,3.575
ERR3587190,228.158
ERR3587191,248.713
ERR3587192,202.361
ERR3587193,263.428
ERR3587194,206.903
ERR3587195,158.989
ERR3587196,109.061
ERR3587197,203.093
ERR3587198,201.139
ERR3587199,243.657
ERR3587200,247.79
ERR3587201,226.421
ERR3587202,227.03
ERR3587203,255.282
ERR3587204,254.681
