sample_id,sumTPM
ERR3587026,261.531
ERR3587027,353.493
ERR3587028,45.202
ERR3587029,0
ERR3587030,390.432
ERR3587031,235.599
ERR3587035,342.156
ERR3587037,247.175
ERR3587038,208.389
ERR3587039,202.448
ERR3587040,222.638
ERR3587041,269.015
ERR3587042,180.227
ERR3587043,353.518
ERR3587044,267.968
ERR3587045,4.756
ERR3587046,324.8
ERR3587047,264.195
ERR3587048,407.731
ERR3587049,476.942
ERR3587050,350.563
ERR3587051,296.709
ERR3587052,279.432
ERR3587053,363.803
ERR3587054,517.351
ERR3587055,405.84
ERR3587056,334.356
ERR3587057,303.857
ERR3587058,313.989
ERR3587059,418.265
ERR3587060,338.927
ERR3587061,312.629
ERR3587062,281.408
ERR3587063,355.272
ERR3587064,291.173
ERR3587065,298.049
ERR3587066,217.502
ERR3587067,212.799
ERR3587068,332.665
ERR3587069,9.322
ERR3587070,362.344
ERR3587071,412.582
ERR3587072,323.146
ERR3587073,405.814
ERR3587074,385.243
ERR3587075,330.849
ERR3587076,310.623
ERR3587077,385.681
ERR3587078,197.31
ERR3587079,234.26
ERR3587080,266.004
ERR3587081,197.194
ERR3587082,236.803
ERR3587083,222.312
ERR3587084,268.379
ERR3587085,253.651
ERR3587086,228.787
ERR3587087,371.825
ERR3587090,653.229
ERR3587091,251.327
ERR3587092,280.299
ERR3587093,276.79
ERR3587094,237.757
ERR3587095,320.785
ERR3587096,342.057
ERR3587097,419.734
ERR3587098,302.409
ERR3587099,332.582
ERR3587100,244.04
ERR3587101,522.098
ERR3587102,342.484
ERR3587103,256.346
ERR3587104,321.903
ERR3587105,327.758
ERR3587106,239.243
ERR3587107,400.534
ERR3587108,263.2
ERR3587109,16.758
ERR3587110,215.526
ERR3587111,215.23
ERR3587112,299.343
ERR3587113,11.513
ERR3587114,246.6
ERR3587115,8.772
ERR3587116,661.255
ERR3587117,238.315
ERR3587118,154.523
ERR3587119,249.262
ERR3587120,291.663
ERR3587121,184.185
ERR3587122,9.259
ERR3587123,291.182
ERR3587124,229.578
ERR3587125,110.651
ERR3587126,3.886
ERR3587127,20.362
ERR3587128,281.648
ERR3587129,70.254
ERR3587130,177.944
ERR3587131,175.398
ERR3587132,214.157
ERR3587133,140.813
ERR3587134,252.069
ERR3587135,254.309
ERR3587136,152.591
ERR3587137,224.161
ERR3587138,387.013
ERR3587139,213.728
ERR3587140,374.647
ERR3587141,109.226
ERR3587142,196.618
ERR3587143,235.751
ERR3587144,100.661
ERR3587145,1.306
ERR3587146,175.64
ERR3587147,142.079
ERR3587148,612.134
ERR3587149,212.461
ERR3587150,272.059
ERR3587151,131.133
ERR3587154,217.874
ERR3587155,180.513
ERR3587156,284.249
ERR3587157,38.403
ERR3587158,46.443
ERR3587159,59.566
ERR3587160,4.987
ERR3587161,24.91
ERR3587162,8.521
ERR3587163,0.996
ERR3587164,26.624
ERR3587165,162.813
ERR3587166,5.202
ERR3587167,209.437
ERR3587168,70.329
ERR3587169,200.708
ERR3587170,76.978
ERR3587171,239.021
ERR3587172,18.432
ERR3587173,273.582
ERR3587174,35.826
ERR3587175,294.441
ERR3587176,9.605
ERR3587177,130.027
ERR3587178,561.635
ERR3587179,117.076
ERR3587180,21.16
ERR3587181,259.373
ERR3587182,205.342
ERR3587183,4.669
ERR3587184,42.576
ERR3587185,39.768
ERR3587186,43.05
ERR3587187,210.171
ERR3587188,284.741
ERR3587189,8.513
ERR3587190,265.719
ERR3587191,378.849
ERR3587192,212.231
ERR3587193,385.144
ERR3587194,579.919
ERR3587195,171.026
ERR3587196,213.616
ERR3587197,249.736
ERR3587198,281.898
ERR3587199,318.823
ERR3587200,298.428
ERR3587201,291.6
ERR3587202,327.492
ERR3587203,335.961
ERR3587204,311.639
