sample_id,sumTPM
ERR3586924,162.53
ERR3586925,142.037
ERR3586926,151.351
ERR3586927,115.473
ERR3586928,108.727
ERR3586929,107.105
ERR3586930,105.095
ERR3586931,112.966
ERR3586932,100.921
ERR3586933,109.656
ERR3586934,93.596
ERR3586935,115.597
ERR3586936,96.463
ERR3586937,93.328
ERR3586938,80.847
ERR3586939,92.644
ERR3586940,222.907
ERR3586941,96.96
ERR3586942,2.049
ERR3586943,122.141
ERR3586944,92.065
ERR3586945,131.599
ERR3586946,107.773
ERR3586947,86.115
ERR3586948,201.073
ERR3586949,192.994
ERR3586950,369.355
ERR3586951,314.671
ERR3586952,225.232
ERR3586953,214.746
ERR3586954,190.646
ERR3586955,191.49
ERR3586956,196.266
ERR3586957,214.059
ERR3586958,156.524
ERR3586959,159.828
ERR3586960,136.241
ERR3586961,128.066
ERR3586962,66.212
ERR3586963,132.304
ERR3586967,412.676
ERR3586968,108.802
ERR3586969,113.367
ERR3586970,115.187
ERR3586971,81.229
ERR3586972,106.093
ERR3586973,116.689
ERR3586974,94.767
ERR3586975,107.805
ERR3586976,183.178
ERR3586977,176.097
ERR3586978,225.389
ERR3586979,167.038
ERR3586980,130.725
ERR3586981,126.066
ERR3586982,164.387
ERR3586983,103.659
ERR3586984,124.444
ERR3586985,113.163
ERR3586986,114.805
ERR3586987,89.097
ERR3586988,96.92
ERR3586989,117.64
ERR3586990,62.493
ERR3586991,144.727
ERR3586992,113.719
ERR3586993,98.422
ERR3586994,127.877
ERR3586995,95.707
ERR3586996,253.965
ERR3586997,187.133
ERR3586998,180.312
ERR3586999,387.211
ERR3587000,220.784
ERR3587001,217.347
ERR3587002,144.82
ERR3587003,154.611
ERR3587004,98.042
ERR3587005,145.091
ERR3587006,107.802
ERR3587007,169.169
ERR3587008,158.357
ERR3587009,22.413
ERR3587010,129.451
ERR3587011,127.848
ERR3587012,101.236
ERR3587013,128.134
ERR3587014,189.791
ERR3587015,111.366
ERR3587016,119.728
ERR3587017,108.487
ERR3587018,65.306
ERR3587019,137.155
ERR3587020,116.017
ERR3587021,176.67
ERR3587022,153.855
ERR3587023,110.201
ERR3587024,101.333
ERR3587025,6.203
ERR3587026,74.931
ERR3587027,112.177
ERR3587028,16.773
ERR3587029,0
ERR3587030,136.202
ERR3587031,97.705
ERR3587035,100.102
ERR3587037,99.776
ERR3587038,97.481
ERR3587039,95.059
ERR3587040,101.179
ERR3587041,78.014
ERR3587042,85.901
ERR3587043,226.915
ERR3587044,108.896
ERR3587045,0
ERR3587046,125.11
ERR3587047,102.742
ERR3587048,141.559
ERR3587049,121.954
ERR3587050,87.958
ERR3587051,192.234
ERR3587052,180.214
ERR3587053,188.657
ERR3587054,354.738
ERR3587055,326.4
ERR3587056,215.405
ERR3587057,227.411
ERR3587058,193.293
ERR3587059,188.239
ERR3587060,221.032
ERR3587061,218.439
ERR3587062,104.62
ERR3587063,134.579
ERR3587064,101.709
ERR3587065,116.816
ERR3587066,97.597
ERR3587067,80.713
ERR3587068,123.638
ERR3587069,2.233
ERR3587070,155.841
ERR3587071,246.518
ERR3587072,206.967
ERR3587073,177.398
ERR3587074,199.273
ERR3587075,142.373
ERR3587076,152.581
ERR3587077,177.231
ERR3587078,111.915
ERR3587079,126.653
ERR3587080,116.432
ERR3587081,105.244
ERR3587082,113.19
ERR3587083,82.829
ERR3587084,134.823
ERR3587085,95.855
ERR3587086,59.766
ERR3587087,129.721
ERR3587090,412.805
ERR3587091,103.301
ERR3587092,121.589
ERR3587093,115.977
ERR3587094,77.126
ERR3587095,129.549
ERR3587096,95.947
ERR3587097,104.21
ERR3587098,159.484
ERR3587099,175.591
ERR3587100,216.34
ERR3587101,162.429
ERR3587102,118.638
ERR3587103,130.916
ERR3587104,111.57
ERR3587105,128.132
ERR3587106,74.36
ERR3587107,67.252
ERR3587108,84.105
ERR3587109,8.1
ERR3587110,74.599
ERR3587111,91.828
ERR3587112,144.793
ERR3587113,4.578
ERR3587114,85.485
ERR3587115,6.185
ERR3587116,156.184
ERR3587117,90.833
ERR3587118,46.063
ERR3587119,213.102
ERR3587120,164.257
ERR3587121,77.777
ERR3587122,9.205
ERR3587123,145.021
ERR3587124,128.997
ERR3587125,60.513
ERR3587126,0
ERR3587127,42.071
ERR3587128,120.374
ERR3587129,86.57
ERR3587130,76.945
ERR3587131,98.644
ERR3587132,0
ERR3587133,58.238
ERR3587134,84.698
ERR3587135,90.127
ERR3587136,59.961
ERR3587137,75.473
ERR3587138,163.086
ERR3587139,114.586
ERR3587140,114.378
ERR3587141,26.118
ERR3587142,63.411
ERR3587143,98.824
ERR3587144,97.497
ERR3587145,3.807
ERR3587146,150.835
ERR3587147,118.723
ERR3587148,156.208
ERR3587149,102.41
ERR3587150,116.047
ERR3587151,62.632
ERR3587154,96.68
ERR3587155,139.675
ERR3587156,121.666
ERR3587157,0
ERR3587158,16.491
ERR3587159,23.321
ERR3587160,0
ERR3587161,42.121
ERR3587162,8.56
ERR3587163,2.157
ERR3587164,29.139
ERR3587165,96.719
ERR3587166,7.64
ERR3587167,73.102
ERR3587168,82.108
ERR3587169,90.699
ERR3587170,54.973
ERR3587171,108.578
ERR3587172,46.322
ERR3587173,122.081
ERR3587174,71.177
ERR3587175,134.33
ERR3587176,4.697
ERR3587177,60.85
ERR3587178,131.84
ERR3587179,45.407
ERR3587180,35.318
ERR3587181,75.661
ERR3587182,74.342
ERR3587183,3.388
ERR3587184,20.554
ERR3587185,58.776
ERR3587186,63.926
ERR3587187,216.52
ERR3587188,154.798
ERR3587189,11.173
ERR3587190,145.629
ERR3587191,165.125
ERR3587192,112.503
ERR3587193,103.601
ERR3587194,160.358
ERR3587195,66.593
ERR3587196,52.913
ERR3587197,131.15
ERR3587198,121.094
ERR3587199,126.136
ERR3587200,137.068
ERR3587201,146.378
ERR3587202,134.059
ERR3587203,135.605
ERR3587204,161.847
