sample_id,sumTPM
ERR3586844,14.52
ERR3586845,7.911
ERR3586846,5.264
ERR3586847,5.8
ERR3586848,3.116
ERR3586849,5.457
ERR3586850,2.512
ERR3586851,0
ERR3586852,21.268
ERR3586853,17.359
ERR3586854,16.633
ERR3586855,8.795
ERR3586856,8.975
ERR3586857,16.336
ERR3586858,10.294
ERR3586859,13.26
ERR3586860,8.712
ERR3586861,10.397
ERR3586862,8.154
ERR3586863,13.9
ERR3586864,12.278
ERR3586865,13.611
ERR3586866,8.831
ERR3586867,7.493
ERR3586868,18.37
ERR3586869,15.282
ERR3586870,21.575
ERR3586871,19.008
ERR3586872,7.027
ERR3586873,15.477
ERR3586890,13.383
ERR3586891,33.57
ERR3586892,7.181
ERR3586893,8.18
ERR3586894,15.239
ERR3586895,8.357
ERR3586896,14.047
ERR3586897,2.771
ERR3586898,18.958
ERR3586899,123.512
ERR3586900,10.615
ERR3586901,12.662
ERR3586902,24.522
ERR3586903,18.334
ERR3586904,18.476
ERR3586905,16.439
ERR3586906,10.779
ERR3586907,11.096
ERR3586908,13.82
ERR3586909,30.543
ERR3586910,8.799
ERR3586911,16.93
ERR3586912,14.608
ERR3586913,18.039
ERR3586914,11.802
ERR3586915,18.157
ERR3586916,9.747
ERR3586917,15.048
ERR3586918,13.791
ERR3586919,21.321
ERR3586920,18.149
ERR3586921,18.79
ERR3586922,29.016
ERR3586923,26.529
ERR3586924,23.052
ERR3586925,17.759
ERR3586926,28.968
ERR3586927,24.885
ERR3586928,33.265
ERR3586929,15.064
ERR3586930,30.473
ERR3586931,31.602
ERR3586932,23.093
ERR3586933,47.601
ERR3586934,36.813
ERR3586935,17.602
ERR3586936,18.184
ERR3586937,17.781
ERR3586938,20.266
ERR3586939,4.443
ERR3586940,20.624
ERR3586941,10.351
ERR3586942,0
ERR3586943,13.394
ERR3586944,9.192
ERR3586945,22.072
ERR3586946,21.257
ERR3586947,8.755
ERR3586948,16.983
ERR3586949,8.392
ERR3586950,8.658
ERR3586951,18.439
ERR3586952,6.801
ERR3586953,16.077
ERR3586954,16.617
ERR3586955,21.539
ERR3586956,17.104
ERR3586957,16.849
ERR3586958,10.275
ERR3586959,16.642
ERR3586960,9.581
ERR3586961,14.279
ERR3586962,2.349
ERR3586963,13.357
ERR3586967,18.53
ERR3586968,12.477
ERR3586969,9.211
ERR3586970,13.526
ERR3586971,10.093
ERR3586972,13.637
ERR3586973,11.816
ERR3586974,12.316
ERR3586975,14.083
ERR3586976,11.059
ERR3586977,12.269
ERR3586978,17.143
ERR3586979,10.024
ERR3586980,10.93
ERR3586981,16.248
ERR3586982,21.686
ERR3586983,10.199
ERR3586984,8.006
ERR3586985,9.967
ERR3586986,9.8
ERR3586987,0
ERR3586988,10.677
ERR3586989,10.615
ERR3586990,16.447
ERR3586991,20.867
ERR3586992,11.926
ERR3586993,14.851
ERR3586994,8.315
ERR3586995,17.852
ERR3586996,11.881
ERR3586997,12.884
ERR3586998,11.817
ERR3586999,14.426
ERR3587000,9.111
ERR3587001,14.186
ERR3587002,12.839
ERR3587003,15.648
ERR3587004,25.476
ERR3587005,9.212
ERR3587006,6.283
ERR3587007,22.047
ERR3587008,13.981
ERR3587009,2.247
ERR3587010,12.49
ERR3587011,8.317
ERR3587012,12.71
ERR3587013,14.358
ERR3587014,22.994
ERR3587015,14.804
ERR3587016,12.395
ERR3587017,0
ERR3587018,29.403
ERR3587019,17.17
ERR3587020,6.861
ERR3587021,13.999
ERR3587022,18.613
ERR3587023,24.152
ERR3587024,27.882
ERR3587025,0
ERR3587026,8.853
ERR3587027,40.236
ERR3587028,1.598
ERR3587029,0
ERR3587030,11.397
ERR3587031,11.942
ERR3587035,11.249
ERR3587037,21.135
ERR3587038,11.323
ERR3587039,18.536
ERR3587040,15.604
ERR3587041,14.484
ERR3587042,1.155
ERR3587043,11.791
ERR3587044,15.952
ERR3587045,0
ERR3587046,12.562
ERR3587047,7.706
ERR3587048,12.87
ERR3587049,20.821
ERR3587050,11.322
ERR3587051,14.736
ERR3587052,12.104
ERR3587053,11.307
ERR3587054,12.117
ERR3587055,19.247
ERR3587056,10.041
ERR3587057,13.93
ERR3587058,17.252
ERR3587059,19.904
ERR3587060,14.31
ERR3587061,20.637
ERR3587062,7.26
ERR3587063,28.44
ERR3587064,4.846
ERR3587065,3.588
ERR3587066,6.34
ERR3587067,3.508
ERR3587068,16.608
ERR3587069,0
ERR3587070,14.956
ERR3587071,7.108
ERR3587072,13.18
ERR3587073,15.898
ERR3587074,13.282
ERR3587075,12.518
ERR3587076,17.312
ERR3587077,20.983
ERR3587078,9.565
ERR3587079,5.167
ERR3587080,0
ERR3587081,12.013
ERR3587082,9.15
ERR3587083,19.711
ERR3587084,16.074
ERR3587085,22.457
ERR3587086,0.678
ERR3587087,12.907
ERR3587090,20.408
ERR3587091,10.148
ERR3587092,15.311
ERR3587093,12.314
ERR3587094,9.106
ERR3587095,16.087
ERR3587096,13.737
ERR3587097,8.95
ERR3587098,9.398
ERR3587099,9.553
ERR3587100,13.944
ERR3587101,7.355
ERR3587102,12.212
ERR3587103,13.907
ERR3587104,10.275
ERR3587105,7.824
ERR3587106,10.256
ERR3587107,2.424
ERR3587108,10.326
ERR3587109,0
ERR3587110,4.116
ERR3587111,10.665
ERR3587112,22.809
ERR3587113,0
ERR3587114,9.488
ERR3587115,0
ERR3587116,20.703
ERR3587117,5.964
ERR3587118,1.387
ERR3587119,23.189
ERR3587120,17.224
ERR3587121,7.457
ERR3587122,0
ERR3587123,10.491
ERR3587124,15.419
ERR3587125,4.801
ERR3587126,0
ERR3587127,0.647
ERR3587128,13.745
ERR3587129,2.441
ERR3587130,7.1
ERR3587131,9.42
ERR3587132,0
ERR3587133,3.343
ERR3587134,17.978
ERR3587135,13.573
ERR3587136,4.307
ERR3587137,6.772
ERR3587138,11.551
ERR3587139,7.605
ERR3587140,15.822
ERR3587141,0.289
ERR3587142,4.186
ERR3587143,10.928
ERR3587144,5.599
ERR3587145,0
ERR3587146,2.455
ERR3587147,4.425
ERR3587148,9.676
ERR3587149,6.542
ERR3587150,7.138
ERR3587151,6.371
ERR3587154,10.479
ERR3587155,2.906
ERR3587156,6.093
ERR3587157,0
ERR3587158,1.834
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,2.081
ERR3587165,11.189
ERR3587166,0
ERR3587167,11.97
ERR3587168,0
ERR3587169,4.749
ERR3587170,0
ERR3587171,15.529
ERR3587172,5.061
ERR3587173,13.066
ERR3587174,0.612
ERR3587175,17.595
ERR3587176,0
ERR3587177,0.589
ERR3587178,18.624
ERR3587179,3.951
ERR3587180,0
ERR3587181,7.685
ERR3587182,1.944
ERR3587183,0
ERR3587184,0
ERR3587185,0.908
ERR3587186,0
ERR3587187,22.819
ERR3587188,20.319
ERR3587189,0
ERR3587190,11.524
ERR3587191,8.97
ERR3587192,4.357
ERR3587193,14.24
ERR3587194,11.499
ERR3587195,3.204
ERR3587196,2.08
ERR3587197,10.192
ERR3587198,7.646
ERR3587199,19.9
ERR3587200,15.279
ERR3587201,8.72
ERR3587202,8.266
ERR3587203,15.858
ERR3587204,8.991
