sample_id,sumTPM
ERR3586769,5.979
ERR3586770,4.28
ERR3586771,3.379
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,13.093
ERR3586777,9.325
ERR3586778,13.811
ERR3586779,10.831
ERR3586780,16.888
ERR3586781,18.603
ERR3586782,17.959
ERR3586783,13.643
ERR3586784,28.013
ERR3586785,0
ERR3586786,0
ERR3586787,1.926
ERR3586788,0
ERR3586789,25.523
ERR3586790,27.7
ERR3586791,24.65
ERR3586792,26.912
ERR3586793,13.886
ERR3586794,16.816
ERR3586795,14.739
ERR3586796,14.552
ERR3586797,7.037
ERR3586798,6.39
ERR3586799,4.029
ERR3586800,7.202
ERR3586801,9.083
ERR3586802,6.373
ERR3586803,7.983
ERR3586804,8.535
ERR3586805,10.398
ERR3586806,12.244
ERR3586807,13.312
ERR3586808,14.562
ERR3586809,27.987
ERR3586810,26.704
ERR3586811,24.771
ERR3586812,23.196
ERR3586813,13.115
ERR3586814,10.851
ERR3586815,12.742
ERR3586816,12.169
ERR3586817,17.004
ERR3586818,14.153
ERR3586819,19.247
ERR3586820,11.248
ERR3586821,15.421
ERR3586822,15.191
ERR3586823,14.887
ERR3586824,17.304
ERR3586825,10.026
ERR3586826,8.653
ERR3586827,4.666
ERR3586828,8.908
ERR3586829,3.666
ERR3586830,9.908
ERR3586831,3.774
ERR3586832,6.412
ERR3586834,6.167
ERR3586835,5.967
ERR3586836,6.599
ERR3586837,4.205
ERR3586838,4.665
ERR3586839,10.717
ERR3586840,10.219
ERR3586841,5.265
ERR3586842,13.294
ERR3586843,13.48
ERR3586844,13.173
ERR3586845,11.621
ERR3586846,31.13
ERR3586847,19.061
ERR3586848,19.786
ERR3586849,11.579
ERR3586850,33.616
ERR3586851,15.116
ERR3586852,9.647
ERR3586853,23.499
ERR3586854,19.022
ERR3586855,6.08
ERR3586856,18.115
ERR3586857,7.62
ERR3586858,7.245
ERR3586859,10.693
ERR3586860,9.061
ERR3586861,5.932
ERR3586862,9.709
ERR3586863,7.863
ERR3586864,7.547
ERR3586865,6.705
ERR3586866,2.67
ERR3586867,3.199
ERR3586868,2.454
ERR3586869,3.501
ERR3586870,2.298
ERR3586871,3.552
ERR3586872,0
ERR3586873,2.418
ERR3586890,7.84
ERR3586891,11.234
ERR3586892,10.717
ERR3586893,14.677
ERR3586894,3.692
ERR3586895,16.528
ERR3586896,6.508
ERR3586897,0.401
ERR3586898,8.438
ERR3586899,6.792
ERR3586900,56.913
ERR3586901,7.485
ERR3586902,15.377
ERR3586903,3.367
ERR3586904,1.448
ERR3586905,0
ERR3586906,4.117
ERR3586907,0
ERR3586908,5.64
ERR3586909,1.512
ERR3586910,4.072
ERR3586911,16.765
ERR3586912,17.087
ERR3586913,14.001
ERR3586914,16.292
ERR3586915,13.23
ERR3586916,20.771
ERR3586917,19.372
ERR3586918,19.368
ERR3586919,11.235
ERR3586920,8.993
ERR3586921,9.303
ERR3586922,9.444
ERR3586923,10.153
ERR3586924,8.667
ERR3586925,8.813
ERR3586926,14.222
ERR3586927,6.515
ERR3586928,8.347
ERR3586929,8.582
ERR3586930,10.806
ERR3586931,6.861
ERR3586932,6.996
ERR3586933,6.736
ERR3586934,3.093
ERR3586935,8.251
ERR3586936,9.642
ERR3586937,5.982
ERR3586938,6.375
ERR3586939,13.463
ERR3586940,15.839
ERR3586941,12.845
ERR3586942,0
ERR3586943,9.798
ERR3586944,5.613
ERR3586945,8.148
ERR3586946,8.096
ERR3586947,16.284
ERR3586948,55.305
ERR3586949,19.09
ERR3586950,15.648
ERR3586951,31.297
ERR3586952,8.487
ERR3586953,9.729
ERR3586954,57.729
ERR3586955,13.496
ERR3586956,36.261
ERR3586957,16.457
ERR3586958,8.236
ERR3586959,12.582
ERR3586960,28.658
ERR3586961,19.998
ERR3586962,23.818
ERR3586963,15.475
ERR3586967,17.466
ERR3586968,9.874
ERR3586969,8.432
ERR3586970,3.626
ERR3586971,8.024
ERR3586972,6.616
ERR3586973,6.002
ERR3586974,15.222
ERR3586975,7.775
ERR3586976,7.726
ERR3586977,7.603
ERR3586978,9.796
ERR3586979,15.504
ERR3586980,12.358
ERR3586981,18.482
ERR3586982,15.316
ERR3586983,12.381
ERR3586984,33.59
ERR3586985,14.395
ERR3586986,5.792
ERR3586987,21.162
ERR3586988,15.458
ERR3586989,22.209
ERR3586990,10.973
ERR3586991,21.804
ERR3586992,9.18
ERR3586993,9.256
ERR3586994,9.966
ERR3586995,5.549
ERR3586996,12.455
ERR3586997,27.55
ERR3586998,16.379
ERR3586999,17.713
ERR3587000,10.199
ERR3587001,9.341
ERR3587002,14.468
ERR3587003,21.816
ERR3587004,7.849
ERR3587005,7.759
ERR3587006,20.841
ERR3587007,9.349
ERR3587008,19.199
ERR3587009,3.211
ERR3587010,16.993
ERR3587011,47.367
ERR3587012,13.402
ERR3587013,12.854
ERR3587014,14.305
ERR3587015,9.55
ERR3587016,9.269
ERR3587017,9.142
ERR3587018,1.528
ERR3587019,7.214
ERR3587020,14.023
ERR3587021,21.554
ERR3587022,12.308
ERR3587023,5.714
ERR3587024,3.073
ERR3587025,0
ERR3587026,6.778
ERR3587027,20.484
ERR3587028,0
ERR3587029,0
ERR3587030,13.08
ERR3587031,6.526
ERR3587035,7.116
ERR3587037,4.902
ERR3587038,11
ERR3587039,6.035
ERR3587040,9.297
ERR3587041,3.572
ERR3587042,11.959
ERR3587043,15.422
ERR3587044,13.593
ERR3587045,0
ERR3587046,7.991
ERR3587047,5.711
ERR3587048,6.493
ERR3587049,6.237
ERR3587050,14.573
ERR3587051,40.138
ERR3587052,29.72
ERR3587053,13.143
ERR3587054,5.398
ERR3587055,26.857
ERR3587056,13.876
ERR3587057,8.729
ERR3587058,53.603
ERR3587059,13.961
ERR3587060,29.795
ERR3587061,20.586
ERR3587062,6.568
ERR3587063,7.427
ERR3587064,7.831
ERR3587065,10.059
ERR3587066,1.896
ERR3587067,8.76
ERR3587068,7.91
ERR3587069,0
ERR3587070,10.112
ERR3587071,64.975
ERR3587072,13.19
ERR3587073,15.412
ERR3587074,26.854
ERR3587075,17.733
ERR3587076,14.132
ERR3587077,10.967
ERR3587078,16.744
ERR3587079,5.683
ERR3587080,8.027
ERR3587081,19.251
ERR3587082,18.084
ERR3587083,9.652
ERR3587084,19.236
ERR3587085,12.883
ERR3587086,23.107
ERR3587087,18.453
ERR3587090,17.611
ERR3587091,9.055
ERR3587092,7.878
ERR3587093,3.263
ERR3587094,9.014
ERR3587095,9.654
ERR3587096,14.645
ERR3587097,9.634
ERR3587098,8.474
ERR3587099,8.144
ERR3587100,8.235
ERR3587101,11.738
ERR3587102,12.065
ERR3587103,21.03
ERR3587104,11.532
ERR3587105,27.499
ERR3587106,3.88
ERR3587107,9.285
ERR3587108,16.882
ERR3587109,1.297
ERR3587110,11.235
ERR3587111,6.608
ERR3587112,17.824
ERR3587113,0
ERR3587114,5.69
ERR3587115,0
ERR3587116,7.935
ERR3587117,7.199
ERR3587118,6.823
ERR3587119,8.776
ERR3587120,17.901
ERR3587121,5.466
ERR3587122,0
ERR3587123,7.306
ERR3587124,6.887
ERR3587125,5.795
ERR3587126,0
ERR3587127,0
ERR3587128,7.683
ERR3587129,1.386
ERR3587130,3.446
ERR3587131,4.958
ERR3587132,0
ERR3587133,0
ERR3587134,10.635
ERR3587135,7.643
ERR3587136,5.603
ERR3587137,7.222
ERR3587138,8.869
ERR3587139,4.353
ERR3587140,9.22
ERR3587141,11.976
ERR3587142,5.664
ERR3587143,9.47
ERR3587144,2.892
ERR3587145,0
ERR3587146,10.363
ERR3587147,11.955
ERR3587148,4.343
ERR3587149,5.806
ERR3587150,9.78
ERR3587151,7.128
ERR3587154,9.112
ERR3587155,5.056
ERR3587156,12.219
ERR3587157,0
ERR3587158,3.153
ERR3587159,2.038
ERR3587160,0
ERR3587161,0.552
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,6.232
ERR3587166,0
ERR3587167,5.212
ERR3587168,14.154
ERR3587169,6.556
ERR3587170,0
ERR3587171,8.905
ERR3587172,0
ERR3587173,7.629
ERR3587174,0
ERR3587175,16.269
ERR3587176,0
ERR3587177,2.082
ERR3587178,6.216
ERR3587179,3.443
ERR3587180,1.097
ERR3587181,20.71
ERR3587182,11.576
ERR3587183,0
ERR3587184,0.821
ERR3587185,0
ERR3587186,0
ERR3587187,7.138
ERR3587188,20.741
ERR3587189,0
ERR3587190,5.127
ERR3587191,13.279
ERR3587192,7.796
ERR3587193,7.781
ERR3587194,2.92
ERR3587195,6.111
ERR3587196,3.914
ERR3587197,12.364
ERR3587198,6.472
ERR3587199,17.099
ERR3587200,10.126
ERR3587201,14.927
ERR3587202,9.707
ERR3587203,25.775
ERR3587204,11.453
