sample_id,sumTPM
ERR3586763,10.314
ERR3586764,10.899
ERR3586765,9.77
ERR3586766,14.764
ERR3586767,9.88
ERR3586768,11.195
ERR3586769,8.666
ERR3586770,7.067
ERR3586771,12.015
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,27.12
ERR3586777,20.191
ERR3586778,22.537
ERR3586779,21.795
ERR3586780,18.615
ERR3586781,18.427
ERR3586782,15.034
ERR3586783,18.086
ERR3586784,17.301
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.148
ERR3586789,18.49
ERR3586790,18.181
ERR3586791,21.331
ERR3586792,17.195
ERR3586793,14.622
ERR3586794,16.901
ERR3586795,17.976
ERR3586796,14.347
ERR3586797,14.946
ERR3586798,14.277
ERR3586799,12.786
ERR3586800,16.286
ERR3586801,21.151
ERR3586802,19.819
ERR3586803,21.699
ERR3586804,20.035
ERR3586805,20.404
ERR3586806,24.693
ERR3586807,20.157
ERR3586808,21.849
ERR3586809,19.289
ERR3586810,19.277
ERR3586811,20.426
ERR3586812,19.323
ERR3586813,18.029
ERR3586814,17.356
ERR3586815,17.207
ERR3586816,18.442
ERR3586817,16.56
ERR3586818,15.903
ERR3586819,15.15
ERR3586820,17.254
ERR3586821,16.856
ERR3586822,18.458
ERR3586823,16.95
ERR3586824,15.469
ERR3586825,12.608
ERR3586826,8.708
ERR3586827,12.167
ERR3586828,11.101
ERR3586829,4.579
ERR3586830,6.477
ERR3586831,7.562
ERR3586832,7.287
ERR3586834,11.554
ERR3586835,12.826
ERR3586836,9.529
ERR3586837,6.367
ERR3586838,10.796
ERR3586839,10.187
ERR3586840,11.765
ERR3586841,10.485
ERR3586842,14.346
ERR3586843,7.824
ERR3586844,8.58
ERR3586845,12.52
ERR3586846,119.059
ERR3586847,121.133
ERR3586848,125.977
ERR3586849,109.683
ERR3586850,133.895
ERR3586851,128.437
ERR3586852,10.023
ERR3586853,15.055
ERR3586854,8.041
ERR3586855,12.817
ERR3586856,11.966
ERR3586857,15.134
ERR3586858,14.048
ERR3586859,15.454
ERR3586860,16.692
ERR3586861,14.417
ERR3586862,14.437
ERR3586863,16.393
ERR3586864,13.648
ERR3586865,14.41
ERR3586866,6.673
ERR3586867,3.164
ERR3586868,3.079
ERR3586869,6.98
ERR3586870,3.46
ERR3586871,8.914
ERR3586872,4.359
ERR3586873,5.46
ERR3586890,15.136
ERR3586891,14.706
ERR3586892,16.836
ERR3586893,38.071
ERR3586894,11.069
ERR3586895,14.706
ERR3586896,10.244
ERR3586897,7.22
ERR3586898,14.227
ERR3586899,9.372
ERR3586900,14.121
ERR3586901,6.033
ERR3586902,13.129
ERR3586903,10.292
ERR3586904,13.083
ERR3586905,11.61
ERR3586906,15.295
ERR3586907,7.608
ERR3586908,14.334
ERR3586909,11.237
ERR3586910,7.412
ERR3586911,13.096
ERR3586912,10.551
ERR3586913,9.151
ERR3586914,10.643
ERR3586915,11.399
ERR3586916,14.059
ERR3586917,13.791
ERR3586918,13.968
ERR3586919,14.805
ERR3586920,16.331
ERR3586921,17.481
ERR3586922,14.989
ERR3586923,17.174
ERR3586924,15.255
ERR3586925,15.22
ERR3586926,15.527
ERR3586927,14.767
ERR3586928,18.018
ERR3586929,17.169
ERR3586930,15.925
ERR3586931,20.525
ERR3586932,18.302
ERR3586933,14.344
ERR3586934,13.93
ERR3586935,11.367
ERR3586936,13.348
ERR3586937,13.054
ERR3586938,7.976
ERR3586939,9.219
ERR3586940,16.25
ERR3586941,12.321
ERR3586942,1.78
ERR3586943,16.001
ERR3586944,15.475
ERR3586945,16.848
ERR3586946,14.064
ERR3586947,210.239
ERR3586948,15.874
ERR3586949,12.861
ERR3586950,29.876
ERR3586951,21.648
ERR3586952,17.756
ERR3586953,21.624
ERR3586954,12.932
ERR3586955,14.182
ERR3586956,11.76
ERR3586957,12.71
ERR3586958,12.311
ERR3586959,13.273
ERR3586960,40.039
ERR3586961,10.995
ERR3586962,6.253
ERR3586963,15.694
ERR3586967,33.2
ERR3586968,13.087
ERR3586969,10.742
ERR3586970,15.953
ERR3586971,9.897
ERR3586972,18.812
ERR3586973,17.172
ERR3586974,18.244
ERR3586975,13.829
ERR3586976,10.483
ERR3586977,13.973
ERR3586978,14.3
ERR3586979,15.082
ERR3586980,16.06
ERR3586981,12.495
ERR3586982,14.094
ERR3586983,23.423
ERR3586984,21.319
ERR3586985,12.778
ERR3586986,15.516
ERR3586987,1.09
ERR3586988,10.221
ERR3586989,14.31
ERR3586990,16.191
ERR3586991,13.451
ERR3586992,8.261
ERR3586993,15.018
ERR3586994,7.312
ERR3586995,16.188
ERR3586996,18.877
ERR3586997,18.115
ERR3586998,14.791
ERR3586999,24.59
ERR3587000,14.999
ERR3587001,21.661
ERR3587002,19.018
ERR3587003,18.761
ERR3587004,14.49
ERR3587005,11.466
ERR3587006,26.454
ERR3587007,13.479
ERR3587008,17.986
ERR3587009,1.909
ERR3587010,15.444
ERR3587011,13.991
ERR3587012,9.56
ERR3587013,12.678
ERR3587014,20.931
ERR3587015,11.043
ERR3587016,16.745
ERR3587017,61.385
ERR3587018,15.93
ERR3587019,12.865
ERR3587020,7.456
ERR3587021,8.865
ERR3587022,13.038
ERR3587023,14.316
ERR3587024,13.45
ERR3587025,1.213
ERR3587026,15.283
ERR3587027,26.64
ERR3587028,0
ERR3587029,0
ERR3587030,17.645
ERR3587031,16.057
ERR3587035,12.1
ERR3587037,11.078
ERR3587038,6.457
ERR3587039,14.494
ERR3587040,18.215
ERR3587041,14.367
ERR3587042,6.378
ERR3587043,12.854
ERR3587044,18.41
ERR3587045,0
ERR3587046,14.796
ERR3587047,16.285
ERR3587048,16.877
ERR3587049,11.418
ERR3587050,171.554
ERR3587051,14.986
ERR3587052,17.564
ERR3587053,16.24
ERR3587054,29.677
ERR3587055,23.537
ERR3587056,15.027
ERR3587057,22.246
ERR3587058,10.221
ERR3587059,13.186
ERR3587060,12.708
ERR3587061,12.085
ERR3587062,13.111
ERR3587063,13.976
ERR3587064,13.915
ERR3587065,26.986
ERR3587066,4.727
ERR3587067,9.319
ERR3587068,8.957
ERR3587069,0
ERR3587070,10.939
ERR3587071,19.989
ERR3587072,19.204
ERR3587073,24
ERR3587074,18.429
ERR3587075,19.638
ERR3587076,20.718
ERR3587077,13.933
ERR3587078,9.594
ERR3587079,13.435
ERR3587080,0
ERR3587081,11.543
ERR3587082,13.474
ERR3587083,18.173
ERR3587084,11.17
ERR3587085,14.66
ERR3587086,7.474
ERR3587087,12.206
ERR3587090,30.753
ERR3587091,12.305
ERR3587092,8.376
ERR3587093,14.649
ERR3587094,6.536
ERR3587095,20.112
ERR3587096,20.647
ERR3587097,15.258
ERR3587098,10.689
ERR3587099,11.933
ERR3587100,13.364
ERR3587101,11.907
ERR3587102,11.232
ERR3587103,14.374
ERR3587104,22.508
ERR3587105,17.542
ERR3587106,12.653
ERR3587107,5.228
ERR3587108,10.714
ERR3587109,2.443
ERR3587110,7.499
ERR3587111,10.148
ERR3587112,9.894
ERR3587113,0
ERR3587114,6.301
ERR3587115,0
ERR3587116,14.678
ERR3587117,13.534
ERR3587118,44.43
ERR3587119,9.803
ERR3587120,11.007
ERR3587121,3.515
ERR3587122,0
ERR3587123,13.907
ERR3587124,12.314
ERR3587125,3.664
ERR3587126,0
ERR3587127,0
ERR3587128,9.276
ERR3587129,2.7
ERR3587130,7.504
ERR3587131,9.984
ERR3587132,0
ERR3587133,5.467
ERR3587134,11.054
ERR3587135,14.389
ERR3587136,4.625
ERR3587137,4.876
ERR3587138,9.295
ERR3587139,7.559
ERR3587140,9.657
ERR3587141,2.886
ERR3587142,6.093
ERR3587143,11.204
ERR3587144,2.377
ERR3587145,0
ERR3587146,10.952
ERR3587147,5.497
ERR3587148,19.77
ERR3587149,8.153
ERR3587150,7.892
ERR3587151,4.171
ERR3587154,11.525
ERR3587155,11.227
ERR3587156,8.86
ERR3587157,1.257
ERR3587158,0.879
ERR3587159,14.744
ERR3587160,0
ERR3587161,0.552
ERR3587162,0
ERR3587163,0
ERR3587164,2.32
ERR3587165,9.434
ERR3587166,0
ERR3587167,10.641
ERR3587168,1.75
ERR3587169,8.992
ERR3587170,1.128
ERR3587171,11.308
ERR3587172,0
ERR3587173,7.809
ERR3587174,0.832
ERR3587175,10.411
ERR3587176,0
ERR3587177,4.133
ERR3587178,11.684
ERR3587179,5.751
ERR3587180,0
ERR3587181,10.694
ERR3587182,7.426
ERR3587183,0
ERR3587184,0.809
ERR3587185,5.524
ERR3587186,0
ERR3587187,10.503
ERR3587188,11.728
ERR3587189,0
ERR3587190,8.742
ERR3587191,9.777
ERR3587192,7.057
ERR3587193,11.488
ERR3587194,15.572
ERR3587195,6.743
ERR3587196,4.646
ERR3587197,14.401
ERR3587198,8.994
ERR3587199,12.346
ERR3587200,13.814
ERR3587201,18.065
ERR3587202,9.968
ERR3587203,10.825
ERR3587204,13.808
