sample_id,sumTPM
ERR3586845,4.999
ERR3586846,15.14
ERR3586847,0
ERR3586848,6.303
ERR3586849,9.415
ERR3586850,9.269
ERR3586851,12.638
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.113
ERR3586891,1.632
ERR3586892,1.614
ERR3586893,1.231
ERR3586894,2.761
ERR3586895,0.603
ERR3586896,1.226
ERR3586897,0
ERR3586898,1.053
ERR3586899,1.42
ERR3586900,0.702
ERR3586901,0.315
ERR3586902,2.082
ERR3586903,1.505
ERR3586904,0
ERR3586905,1.56
ERR3586906,0
ERR3586907,4.787
ERR3586908,4.808
ERR3586909,4.74
ERR3586910,1.646
ERR3586911,2.592
ERR3586912,1.633
ERR3586913,4.004
ERR3586914,2.068
ERR3586915,0.953
ERR3586916,4.148
ERR3586917,1.821
ERR3586918,1.498
ERR3586919,2.355
ERR3586920,1.22
ERR3586921,2.488
ERR3586922,1.923
ERR3586923,1.587
ERR3586924,1.119
ERR3586925,1.893
ERR3586926,1.294
ERR3586927,0
ERR3586928,1.495
ERR3586929,0
ERR3586930,0.787
ERR3586931,1.392
ERR3586932,2.364
ERR3586933,1.552
ERR3586934,1.595
ERR3586935,1.606
ERR3586936,2.017
ERR3586937,1.985
ERR3586938,0.247
ERR3586939,0.779
ERR3586940,2.387
ERR3586941,0
ERR3586942,0
ERR3586943,0.08
ERR3586944,0.613
ERR3586945,4.107
ERR3586946,1.3
ERR3586947,0.416
ERR3586948,2.803
ERR3586949,1.962
ERR3586950,1.205
ERR3586951,1.633
ERR3586952,2.12
ERR3586953,5.22
ERR3586954,2.349
ERR3586955,2.618
ERR3586956,4.024
ERR3586957,3.263
ERR3586958,4.109
ERR3586959,1.209
ERR3586960,1.947
ERR3586961,2.576
ERR3586962,0.868
ERR3586963,2.787
ERR3586967,6.88
ERR3586968,3.472
ERR3586969,3.901
ERR3586970,2.141
ERR3586971,2.611
ERR3586972,2.525
ERR3586973,1.118
ERR3586974,1.162
ERR3586975,1.17
ERR3586976,2.785
ERR3586977,2.777
ERR3586978,1.377
ERR3586979,5.445
ERR3586980,3.361
ERR3586981,3.986
ERR3586982,2.851
ERR3586983,1.879
ERR3586984,0.22
ERR3586985,0.174
ERR3586986,0.062
ERR3586987,0
ERR3586988,0
ERR3586989,2.092
ERR3586990,0
ERR3586991,1.813
ERR3586992,0.426
ERR3586993,2.538
ERR3586994,4.004
ERR3586995,0.641
ERR3586996,1.607
ERR3586997,1.242
ERR3586998,0.845
ERR3586999,2.137
ERR3587000,0.759
ERR3587001,3.921
ERR3587002,6.704
ERR3587003,2.434
ERR3587004,0.453
ERR3587005,2.855
ERR3587006,1.301
ERR3587007,5.453
ERR3587008,3.457
ERR3587009,0
ERR3587010,2.892
ERR3587011,1.819
ERR3587012,2.986
ERR3587013,2.857
ERR3587014,5.01
ERR3587015,0.315
ERR3587016,2.343
ERR3587017,0
ERR3587018,8.351
ERR3587019,4.279
ERR3587020,0
ERR3587021,3.135
ERR3587022,3.591
ERR3587023,1.879
ERR3587024,1.352
ERR3587025,0
ERR3587026,0
ERR3587027,3.564
ERR3587028,0
ERR3587029,0
ERR3587030,0.322
ERR3587031,2.286
ERR3587035,0
ERR3587037,2.355
ERR3587038,2.986
ERR3587039,2.208
ERR3587040,1.078
ERR3587041,1.459
ERR3587042,0.972
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,0.188
ERR3587048,3.115
ERR3587049,0
ERR3587050,1.667
ERR3587051,2.65
ERR3587052,2.127
ERR3587053,1.084
ERR3587054,0
ERR3587055,0
ERR3587056,0.963
ERR3587057,9.214
ERR3587058,1.777
ERR3587059,3.459
ERR3587060,4.536
ERR3587061,1.992
ERR3587062,1.944
ERR3587063,3.371
ERR3587064,0.45
ERR3587065,1.302
ERR3587066,0.787
ERR3587067,0.639
ERR3587068,0.638
ERR3587069,0
ERR3587070,1.974
ERR3587071,3.612
ERR3587072,2.214
ERR3587073,2.68
ERR3587074,5.405
ERR3587075,4.161
ERR3587076,3.133
ERR3587077,3.78
ERR3587078,0.752
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,3.054
ERR3587083,0
ERR3587084,2.026
ERR3587085,3.116
ERR3587086,1.12
ERR3587087,2.146
ERR3587090,3.586
ERR3587091,3.407
ERR3587092,2.708
ERR3587093,3.897
ERR3587094,3.332
ERR3587095,1.68
ERR3587096,0.395
ERR3587097,1.592
ERR3587098,4.046
ERR3587099,1.752
ERR3587100,0.768
ERR3587101,2.991
ERR3587102,3.093
ERR3587103,2.473
ERR3587104,2.321
ERR3587105,1.019
ERR3587106,2.898
ERR3587107,0
ERR3587108,0.953
ERR3587109,0.267
ERR3587110,0.624
ERR3587111,0.999
ERR3587112,2.872
ERR3587113,0
ERR3587114,1.514
ERR3587115,0
ERR3587116,3.004
ERR3587117,2.159
ERR3587118,0
ERR3587119,5.564
ERR3587120,5.317
ERR3587121,3.222
ERR3587122,5.639
ERR3587123,0.682
ERR3587124,3.407
ERR3587125,1.021
ERR3587126,0
ERR3587127,0
ERR3587128,2.577
ERR3587129,4.136
ERR3587130,1.775
ERR3587131,5.078
ERR3587132,0
ERR3587133,4.123
ERR3587134,2.878
ERR3587135,1.444
ERR3587136,0.252
ERR3587137,1.23
ERR3587138,0.726
ERR3587139,0.897
ERR3587140,1.165
ERR3587141,0.577
ERR3587142,1.258
ERR3587143,1.858
ERR3587144,3.874
ERR3587145,5.185
ERR3587146,3.875
ERR3587147,3.423
ERR3587148,1.587
ERR3587149,2.388
ERR3587150,4.792
ERR3587151,0.956
ERR3587154,2.426
ERR3587155,4.68
ERR3587156,5.049
ERR3587157,0
ERR3587158,3.294
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,3.827
ERR3587164,0.761
ERR3587165,5.777
ERR3587166,0
ERR3587167,4.11
ERR3587168,2.821
ERR3587169,2.493
ERR3587170,0
ERR3587171,4.721
ERR3587172,0
ERR3587173,4.658
ERR3587174,1.043
ERR3587175,3.357
ERR3587176,0
ERR3587177,2.422
ERR3587178,2.39
ERR3587179,1.356
ERR3587180,0
ERR3587181,2.327
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0.516
ERR3587186,9.742
ERR3587187,5.321
ERR3587188,3.591
ERR3587189,7.137
ERR3587190,0.4
ERR3587191,0.479
ERR3587192,0.768
ERR3587193,3.606
ERR3587194,3.019
ERR3587195,0.992
ERR3587196,0.526
ERR3587197,5.894
ERR3587198,6.861
ERR3587199,3.813
ERR3587200,4.019
ERR3587201,11.119
ERR3587202,9.744
ERR3587203,3.372
ERR3587204,4.83
