sample_id,sumTPM
ERR3587022,31.45
ERR3587023,30.681
ERR3587024,30.852
ERR3587025,6.984
ERR3587026,27.858
ERR3587027,44.161
ERR3587028,4.217
ERR3587029,0
ERR3587030,24.917
ERR3587031,37.669
ERR3587035,60.533
ERR3587037,25.093
ERR3587038,18.905
ERR3587039,28.945
ERR3587040,24.237
ERR3587041,24.253
ERR3587042,13.176
ERR3587043,68.512
ERR3587044,36.93
ERR3587045,0
ERR3587046,42.027
ERR3587047,29.584
ERR3587048,114.328
ERR3587049,35.47
ERR3587050,38.821
ERR3587051,34.615
ERR3587052,35.056
ERR3587053,23.057
ERR3587054,61.254
ERR3587055,50.515
ERR3587056,38.029
ERR3587057,33.022
ERR3587058,37.134
ERR3587059,33.036
ERR3587060,27.801
ERR3587061,30.194
ERR3587062,39.809
ERR3587063,64.907
ERR3587064,27.088
ERR3587065,51.873
ERR3587066,30.77
ERR3587067,26.24
ERR3587068,52.71
ERR3587069,0
ERR3587070,33.152
ERR3587071,25.706
ERR3587072,30.472
ERR3587073,37.507
ERR3587074,33.808
ERR3587075,32.803
ERR3587076,37.113
ERR3587077,55.793
ERR3587078,29.069
ERR3587079,24.297
ERR3587080,21.555
ERR3587081,19.427
ERR3587082,45.759
ERR3587083,21.167
ERR3587084,19.068
ERR3587085,21.899
ERR3587086,23.678
ERR3587087,41.748
ERR3587090,44.001
ERR3587091,26.314
ERR3587092,42.473
ERR3587093,37.562
ERR3587094,17.951
ERR3587095,43.329
ERR3587096,75.64
ERR3587097,30.34
ERR3587098,20.841
ERR3587099,32.196
ERR3587100,32.051
ERR3587101,34.527
ERR3587102,42.605
ERR3587103,31.034
ERR3587104,72.492
ERR3587105,34.16
ERR3587106,17.03
ERR3587107,12.705
ERR3587108,24.954
ERR3587109,1.09
ERR3587110,16.483
ERR3587111,18.367
ERR3587112,34.216
ERR3587113,0
ERR3587114,19.16
ERR3587115,0
ERR3587116,29.192
ERR3587117,21.726
ERR3587118,9.621
ERR3587119,31.7
ERR3587120,35.404
ERR3587121,15.757
ERR3587122,0
ERR3587123,26.204
ERR3587124,26.328
ERR3587125,9.824
ERR3587126,0.862
ERR3587127,0.181
ERR3587128,26.573
ERR3587129,1.907
ERR3587130,93.974
ERR3587131,13.898
ERR3587132,0
ERR3587133,11.695
ERR3587134,33.857
ERR3587135,24.08
ERR3587136,8.311
ERR3587137,11.508
ERR3587138,24.643
ERR3587139,25.539
ERR3587140,21.481
ERR3587141,20.939
ERR3587142,42.171
ERR3587143,32.256
ERR3587144,9.673
ERR3587145,0
ERR3587146,20.419
ERR3587147,8.212
ERR3587148,46.427
ERR3587149,22.332
ERR3587150,52.376
ERR3587151,13.647
ERR3587154,18.667
ERR3587155,21.29
ERR3587156,52.332
ERR3587157,0.772
ERR3587158,3.621
ERR3587159,2.094
ERR3587160,0.941
ERR3587161,0.32
ERR3587162,0
ERR3587163,0
ERR3587164,5.439
ERR3587165,13.944
ERR3587166,0
ERR3587167,14.876
ERR3587168,3.06
ERR3587169,24.996
ERR3587170,0
ERR3587171,24.578
ERR3587172,0
ERR3587173,21.975
ERR3587174,0.934
ERR3587175,29.14
ERR3587176,0
ERR3587177,8.55
ERR3587178,23.726
ERR3587179,12.054
ERR3587180,0
ERR3587181,18.719
ERR3587182,14.916
ERR3587183,0
ERR3587184,8.905
ERR3587185,4.173
ERR3587186,0.594
ERR3587187,28.481
ERR3587188,35.737
ERR3587189,0
ERR3587190,25.072
ERR3587191,25.322
ERR3587192,23.874
ERR3587193,32.655
ERR3587194,40.46
ERR3587195,9.915
ERR3587196,6.604
ERR3587197,25.184
ERR3587198,47.235
ERR3587199,60.419
ERR3587200,47.492
ERR3587201,28.544
ERR3587202,55.985
ERR3587203,62.529
ERR3587204,59.342
