sample_id,sumTPM
ERR3586766,416.788
ERR3586767,418.229
ERR3586768,475.98
ERR3586769,499.61
ERR3586770,485.528
ERR3586771,499.775
ERR3586772,10.052
ERR3586773,5.451
ERR3586774,7.592
ERR3586775,9.989
ERR3586776,475.068
ERR3586777,483.824
ERR3586778,483.323
ERR3586779,493.183
ERR3586780,488.128
ERR3586781,489.018
ERR3586782,517.807
ERR3586783,499.621
ERR3586784,322.628
ERR3586785,327.642
ERR3586786,368.717
ERR3586787,370.894
ERR3586788,349.227
ERR3586789,464.793
ERR3586790,475.212
ERR3586791,479.145
ERR3586792,478.129
ERR3586793,308.958
ERR3586794,299.379
ERR3586795,311.75
ERR3586796,323.875
ERR3586797,395.967
ERR3586798,377.485
ERR3586799,404.04
ERR3586800,385.004
ERR3586801,492.492
ERR3586802,516.164
ERR3586803,497.257
ERR3586804,505.597
ERR3586805,403.145
ERR3586806,404.798
ERR3586807,401.441
ERR3586808,405.417
ERR3586809,434.252
ERR3586810,434.218
ERR3586811,449.929
ERR3586812,432.463
ERR3586813,369.982
ERR3586814,359.255
ERR3586815,374.318
ERR3586816,380.363
ERR3586817,382.2
ERR3586818,374.032
ERR3586819,393.321
ERR3586820,385.5
ERR3586821,264.045
ERR3586822,257.837
ERR3586823,263.846
ERR3586824,269.474
ERR3586825,206.95
ERR3586826,198.882
ERR3586827,201.569
ERR3586828,199.335
ERR3586829,343.569
ERR3586830,341.165
ERR3586831,359.894
ERR3586832,352.241
ERR3586834,495.609
ERR3586835,523.426
ERR3586836,502.639
ERR3586837,502.281
ERR3586838,503.882
ERR3586839,497.255
ERR3586840,477.082
ERR3586841,485.711
ERR3586842,493.561
ERR3586843,482.925
ERR3586844,519.67
ERR3586845,496.858
ERR3586846,251.993
ERR3586847,269.131
ERR3586848,260.462
ERR3586849,234.1
ERR3586850,257.858
ERR3586851,234.741
ERR3586852,214.043
ERR3586853,192.431
ERR3586854,208.167
ERR3586855,196.884
ERR3586856,213.591
ERR3586857,199.531
ERR3586858,446.712
ERR3586859,444.075
ERR3586860,462.618
ERR3586861,455.758
ERR3586862,463.381
ERR3586863,454.729
ERR3586864,451.638
ERR3586865,462.351
ERR3586866,232.894
ERR3586867,247.237
ERR3586868,240.009
ERR3586869,250.586
ERR3586870,249.837
ERR3586871,255.356
ERR3586872,247.331
ERR3586873,249.094
ERR3586890,354.562
ERR3586891,287.148
ERR3586892,386.455
ERR3586893,215.433
ERR3586894,406.22
ERR3586895,421.238
ERR3586896,482.775
ERR3586897,33.003
ERR3586898,442.151
ERR3586899,245.053
ERR3586900,318.487
ERR3586901,321.867
ERR3586902,452.412
ERR3586903,574.445
ERR3586904,547.069
ERR3586905,603.088
ERR3586906,578.287
ERR3586907,575.349
ERR3586908,567.004
ERR3586909,563.536
ERR3586910,570.449
ERR3586911,381.307
ERR3586912,355.825
ERR3586913,370.715
ERR3586914,348.393
ERR3586915,355.235
ERR3586916,363.203
ERR3586917,391.794
ERR3586918,365.361
ERR3586919,349.701
ERR3586920,351.732
ERR3586921,358.747
ERR3586922,364.819
ERR3586923,373.017
ERR3586924,368.973
ERR3586925,364.111
ERR3586926,355.922
ERR3586927,564.539
ERR3586928,571.909
ERR3586929,569.306
ERR3586930,571.541
ERR3586931,558.67
ERR3586932,555.272
ERR3586933,584.9
ERR3586934,547.071
ERR3586935,347.87
ERR3586936,426.406
ERR3586937,631.05
ERR3586938,424.198
ERR3586939,396.786
ERR3586940,307.595
ERR3586941,500.67
ERR3586942,34.045
ERR3586943,376.216
ERR3586944,687.194
ERR3586945,498.361
ERR3586946,437.743
ERR3586947,217.446
ERR3586948,474.484
ERR3586949,369.927
ERR3586950,529.674
ERR3586951,466.118
ERR3586952,632.44
ERR3586953,392.961
ERR3586954,508.099
ERR3586955,300.156
ERR3586956,475.595
ERR3586957,364.194
ERR3586958,453.059
ERR3586959,431.576
ERR3586960,286.774
ERR3586961,691.118
ERR3586962,512.049
ERR3586963,409.084
ERR3586967,671.586
ERR3586968,446.81
ERR3586969,542.697
ERR3586970,344.001
ERR3586971,391.666
ERR3586972,595.415
ERR3586973,449.483
ERR3586974,528.276
ERR3586975,622.592
ERR3586976,642.147
ERR3586977,316.412
ERR3586978,652.816
ERR3586979,434.21
ERR3586980,346.154
ERR3586981,484.65
ERR3586982,389.445
ERR3586983,379.825
ERR3586984,382.257
ERR3586985,592.497
ERR3586986,348.508
ERR3586987,319.307
ERR3586988,487.193
ERR3586989,793.884
ERR3586990,358.564
ERR3586991,394.17
ERR3586992,349.284
ERR3586993,429.603
ERR3586994,401.16
ERR3586995,642.392
ERR3586996,315.71
ERR3586997,472.754
ERR3586998,372.904
ERR3586999,526.057
ERR3587000,565.358
ERR3587001,520.944
ERR3587002,394.524
ERR3587003,291.169
ERR3587004,460.39
ERR3587005,443.546
ERR3587006,217.048
ERR3587007,402.681
ERR3587008,470.068
ERR3587009,292.83
ERR3587010,465.433
ERR3587011,489.372
ERR3587012,489.952
ERR3587013,455.104
ERR3587014,328.461
ERR3587015,481.907
ERR3587016,526.193
ERR3587017,111.529
ERR3587018,571.791
ERR3587019,415.48
ERR3587020,135.373
ERR3587021,364.18
ERR3587022,368.288
ERR3587023,556.197
ERR3587024,497.799
ERR3587025,18.875
ERR3587026,423.727
ERR3587027,517.295
ERR3587028,193.284
ERR3587029,0.577
ERR3587030,513.929
ERR3587031,437.985
ERR3587035,350.668
ERR3587037,425.403
ERR3587038,416.403
ERR3587039,619.851
ERR3587040,632.365
ERR3587041,448.331
ERR3587042,389.258
ERR3587043,311.04
ERR3587044,509.083
ERR3587045,20.153
ERR3587046,384.206
ERR3587047,725.909
ERR3587048,484.84
ERR3587049,445.039
ERR3587050,191.784
ERR3587051,492.764
ERR3587052,476.342
ERR3587053,368.584
ERR3587054,542.064
ERR3587055,445.985
ERR3587056,593.755
ERR3587057,418.325
ERR3587058,541.71
ERR3587059,294.502
ERR3587060,488.057
ERR3587061,371.372
ERR3587062,371.314
ERR3587063,279.805
ERR3587064,403.75
ERR3587065,145.167
ERR3587066,347.781
ERR3587067,404.658
ERR3587068,500.777
ERR3587069,7.463
ERR3587070,441.663
ERR3587071,351.504
ERR3587072,505.671
ERR3587073,423.268
ERR3587074,469.052
ERR3587075,372.268
ERR3587076,276.027
ERR3587077,228.97
ERR3587078,585.69
ERR3587079,354.776
ERR3587080,384.914
ERR3587081,494.061
ERR3587082,759.63
ERR3587083,359.53
ERR3587084,679.092
ERR3587085,433.295
ERR3587086,511.445
ERR3587087,426.392
ERR3587090,705.73
ERR3587091,440.547
ERR3587092,548.28
ERR3587093,340.153
ERR3587094,377.247
ERR3587095,445.817
ERR3587096,518.708
ERR3587097,601.106
ERR3587098,619.938
ERR3587099,319.302
ERR3587100,661.031
ERR3587101,430.518
ERR3587102,335.874
ERR3587103,487.215
ERR3587104,390.394
ERR3587105,367.9
ERR3587106,383.366
ERR3587107,297.721
ERR3587108,375.659
ERR3587109,13.898
ERR3587110,346.139
ERR3587111,418.604
ERR3587112,483.042
ERR3587113,63.484
ERR3587114,336.503
ERR3587115,15.487
ERR3587116,339.734
ERR3587117,238.472
ERR3587118,124.101
ERR3587119,476.266
ERR3587120,530.871
ERR3587121,320.79
ERR3587122,50.188
ERR3587123,477.042
ERR3587124,510.832
ERR3587125,278.632
ERR3587126,1.703
ERR3587127,200.011
ERR3587128,379.944
ERR3587129,427.896
ERR3587130,254.256
ERR3587131,533.817
ERR3587132,736.49
ERR3587133,826.776
ERR3587134,421.187
ERR3587135,711.789
ERR3587136,633.925
ERR3587137,597.769
ERR3587138,295.853
ERR3587139,448.23
ERR3587140,322.22
ERR3587141,162.772
ERR3587142,205.79
ERR3587143,294.422
ERR3587144,413.884
ERR3587145,13.44
ERR3587146,254.93
ERR3587147,601.384
ERR3587148,250.583
ERR3587149,448.822
ERR3587150,600.884
ERR3587151,299.14
ERR3587154,429.664
ERR3587155,260.071
ERR3587156,624.147
ERR3587157,92.601
ERR3587158,352.334
ERR3587159,85.232
ERR3587160,1.365
ERR3587161,209.344
ERR3587162,8.352
ERR3587163,7.726
ERR3587164,188.841
ERR3587165,508.515
ERR3587166,10.456
ERR3587167,340.194
ERR3587168,579.087
ERR3587169,434.666
ERR3587170,293.027
ERR3587171,485.622
ERR3587172,81.61
ERR3587173,364.232
ERR3587174,375.193
ERR3587175,477.6
ERR3587176,45.701
ERR3587177,297.491
ERR3587178,326.867
ERR3587179,189.202
ERR3587180,261.177
ERR3587181,358.333
ERR3587182,312.912
ERR3587183,142.742
ERR3587184,148.303
ERR3587185,277.669
ERR3587186,382.148
ERR3587187,440.784
ERR3587188,536.893
ERR3587189,33.849
ERR3587190,441.455
ERR3587191,289.667
ERR3587192,452.688
ERR3587193,325.51
ERR3587194,220.702
ERR3587195,703.129
ERR3587196,525.078
ERR3587197,460.207
ERR3587198,539.084
ERR3587199,454.18
ERR3587200,594.184
ERR3587201,530.193
ERR3587202,570.658
ERR3587203,468.206
ERR3587204,637.034
