sample_id,sumTPM
ERR3586825,818.91
ERR3586826,756.7
ERR3586827,726.349
ERR3586828,769.273
ERR3586829,544.169
ERR3586830,635.792
ERR3586831,630.141
ERR3586832,633.193
ERR3586834,868.101
ERR3586835,876.913
ERR3586836,841.369
ERR3586837,861.141
ERR3586838,860.185
ERR3586839,887.786
ERR3586840,569.174
ERR3586841,561.511
ERR3586842,549.412
ERR3586843,533.695
ERR3586844,586.482
ERR3586845,551.131
ERR3586846,727.36
ERR3586847,713.415
ERR3586848,688.474
ERR3586849,702.698
ERR3586850,684.22
ERR3586851,684.956
ERR3586852,1054.78
ERR3586853,956.976
ERR3586854,962.065
ERR3586855,1025.88
ERR3586856,990.16
ERR3586857,989.112
ERR3586858,711.818
ERR3586859,708.414
ERR3586860,749.909
ERR3586861,750.227
ERR3586862,737.15
ERR3586863,740.966
ERR3586864,696.83
ERR3586865,725.203
ERR3586866,862.792
ERR3586867,789.069
ERR3586868,1001.51
ERR3586869,1120.1
ERR3586870,1144.93
ERR3586871,1077.92
ERR3586872,918.408
ERR3586873,1090.26
ERR3586890,485.235
ERR3586891,856.152
ERR3586892,543.465
ERR3586893,950.315
ERR3586894,497.194
ERR3586895,500.814
ERR3586896,482.7
ERR3586897,111.306
ERR3586898,568.824
ERR3586899,497.445
ERR3586900,905.37
ERR3586901,1634.74
ERR3586902,937.37
ERR3586903,788.764
ERR3586904,809.999
ERR3586905,791.394
ERR3586906,800.742
ERR3586907,820.135
ERR3586908,776.459
ERR3586909,793.683
ERR3586910,783.202
ERR3586911,1019.16
ERR3586912,993.859
ERR3586913,968.673
ERR3586914,969.943
ERR3586915,989.612
ERR3586916,940.953
ERR3586917,953.03
ERR3586918,986.869
ERR3586919,867.722
ERR3586920,867.379
ERR3586921,874.973
ERR3586922,876.672
ERR3586923,898.373
ERR3586924,897.293
ERR3586925,887.406
ERR3586926,894.444
ERR3586927,695.468
ERR3586928,679.492
ERR3586929,682.914
ERR3586930,673.345
ERR3586931,671.294
ERR3586932,710.531
ERR3586933,654.971
ERR3586934,655.614
ERR3586935,652.408
ERR3586936,566.376
ERR3586937,549.495
ERR3586938,690.023
ERR3586939,814.278
ERR3586940,945.776
ERR3586941,622.05
ERR3586942,81.844
ERR3586943,950.803
ERR3586944,739.547
ERR3586945,961.337
ERR3586946,652.877
ERR3586947,695.47
ERR3586948,883.569
ERR3586949,776.862
ERR3586950,575.953
ERR3586951,570.929
ERR3586952,832.159
ERR3586953,939.186
ERR3586954,556.096
ERR3586955,783.777
ERR3586956,879.756
ERR3586957,948.055
ERR3586958,1248.78
ERR3586959,906.223
ERR3586960,816.675
ERR3586961,716.059
ERR3586962,509.159
ERR3586963,1053.63
ERR3586967,574.776
ERR3586968,519.198
ERR3586969,636.5
ERR3586970,618.686
ERR3586971,608.106
ERR3586972,537.878
ERR3586973,1014.89
ERR3586974,1181.08
ERR3586975,568.214
ERR3586976,619.825
ERR3586977,749.514
ERR3586978,805.369
ERR3586979,735.508
ERR3586980,725.602
ERR3586981,564.936
ERR3586982,648.462
ERR3586983,1067.85
ERR3586984,891.738
ERR3586985,770.937
ERR3586986,879.403
ERR3586987,564.88
ERR3586988,834.597
ERR3586989,832.356
ERR3586990,322.976
ERR3586991,627.355
ERR3586992,647.439
ERR3586993,573.556
ERR3586994,1107.43
ERR3586995,548.786
ERR3586996,952.633
ERR3586997,1042.65
ERR3586998,831.108
ERR3586999,567.122
ERR3587000,925.57
ERR3587001,772.343
ERR3587002,1221.49
ERR3587003,1230.15
ERR3587004,592.446
ERR3587005,1105.99
ERR3587006,555.982
ERR3587007,897.632
ERR3587008,1115.39
ERR3587009,769.685
ERR3587010,893.676
ERR3587011,1068.86
ERR3587012,820.182
ERR3587013,1105.76
ERR3587014,925.231
ERR3587015,878.069
ERR3587016,546.389
ERR3587017,343.375
ERR3587018,748.929
ERR3587019,503.807
ERR3587020,747.664
ERR3587021,1009.93
ERR3587022,872.738
ERR3587023,695.643
ERR3587024,894.265
ERR3587025,37.724
ERR3587026,678.989
ERR3587027,789.16
ERR3587028,289.262
ERR3587029,0.782
ERR3587030,510.705
ERR3587031,971.149
ERR3587035,646.402
ERR3587037,565.841
ERR3587038,1160.8
ERR3587039,544.172
ERR3587040,558.062
ERR3587041,674.379
ERR3587042,694.552
ERR3587043,963.549
ERR3587044,616.777
ERR3587045,34.907
ERR3587046,951.889
ERR3587047,763.711
ERR3587048,981.456
ERR3587049,677.508
ERR3587050,644.561
ERR3587051,910.912
ERR3587052,1025.99
ERR3587053,800.965
ERR3587054,551.01
ERR3587055,602.953
ERR3587056,904.019
ERR3587057,1015.47
ERR3587058,568.622
ERR3587059,836.502
ERR3587060,957.393
ERR3587061,1008.05
ERR3587062,532.836
ERR3587063,841.87
ERR3587064,541.402
ERR3587065,661.939
ERR3587066,324.241
ERR3587067,385.294
ERR3587068,465.642
ERR3587069,3.645
ERR3587070,882.81
ERR3587071,887.494
ERR3587072,760.876
ERR3587073,618.29
ERR3587074,649.433
ERR3587075,1190.73
ERR3587076,1281.37
ERR3587077,1017.97
ERR3587078,763.287
ERR3587079,885.36
ERR3587080,693.417
ERR3587081,914.307
ERR3587082,842.897
ERR3587083,335.754
ERR3587084,687.756
ERR3587085,673.388
ERR3587086,497.602
ERR3587087,1063.78
ERR3587090,574.327
ERR3587091,535.073
ERR3587092,621.594
ERR3587093,609.257
ERR3587094,593.637
ERR3587095,989.352
ERR3587096,1174.57
ERR3587097,581.098
ERR3587098,623.705
ERR3587099,761.587
ERR3587100,780.46
ERR3587101,717.865
ERR3587102,729.503
ERR3587103,576.054
ERR3587104,1073.29
ERR3587105,922.61
ERR3587106,540.134
ERR3587107,170.802
ERR3587108,398.918
ERR3587109,19.547
ERR3587110,438.959
ERR3587111,597.202
ERR3587112,578.599
ERR3587113,13.771
ERR3587114,402.144
ERR3587115,7.477
ERR3587116,560.394
ERR3587117,447.944
ERR3587118,677.335
ERR3587119,556.93
ERR3587120,1125.8
ERR3587121,767.106
ERR3587122,3.639
ERR3587123,820.875
ERR3587124,876.349
ERR3587125,326.255
ERR3587126,0
ERR3587127,65.368
ERR3587128,586.147
ERR3587129,149.311
ERR3587130,1164.28
ERR3587131,549.055
ERR3587132,149.115
ERR3587133,570.361
ERR3587134,522.262
ERR3587135,552.56
ERR3587136,561.94
ERR3587137,679.266
ERR3587138,612.11
ERR3587139,492.218
ERR3587140,576.026
ERR3587141,508.429
ERR3587142,760.212
ERR3587143,522.88
ERR3587144,361.211
ERR3587145,0.588
ERR3587146,1708.88
ERR3587147,353.227
ERR3587148,1030.93
ERR3587149,602.401
ERR3587150,493.174
ERR3587151,372.003
ERR3587154,604.838
ERR3587155,1733.74
ERR3587156,500.602
ERR3587157,27.976
ERR3587158,157.056
ERR3587159,184.574
ERR3587160,0
ERR3587161,59.425
ERR3587162,6.246
ERR3587163,0.697
ERR3587164,275.389
ERR3587165,531.702
ERR3587166,4.894
ERR3587167,479.341
ERR3587168,267.343
ERR3587169,584.058
ERR3587170,260.434
ERR3587171,851.857
ERR3587172,45.006
ERR3587173,572.614
ERR3587174,88.581
ERR3587175,563.425
ERR3587176,7.828
ERR3587177,269.926
ERR3587178,503.803
ERR3587179,297.35
ERR3587180,43.044
ERR3587181,396.353
ERR3587182,386.501
ERR3587183,1.952
ERR3587184,193.716
ERR3587185,266.249
ERR3587186,206.238
ERR3587187,482.6
ERR3587188,1075.53
ERR3587189,4.46
ERR3587190,748.015
ERR3587191,637.834
ERR3587192,490.509
ERR3587193,590.968
ERR3587194,972.582
ERR3587195,584.45
ERR3587196,644.145
ERR3587197,472.707
ERR3587198,472.356
ERR3587199,519.24
ERR3587200,556.367
ERR3587201,559.774
ERR3587202,515.756
ERR3587203,538.167
ERR3587204,611.248
