sample_id,sumTPM
ERR3586904,47.848
ERR3586905,62.625
ERR3586906,57.31
ERR3586907,64.777
ERR3586908,59.006
ERR3586909,62.966
ERR3586910,65.792
ERR3586911,1089.76
ERR3586912,1132.64
ERR3586913,1097.44
ERR3586914,1106.98
ERR3586915,1149.01
ERR3586916,1119.32
ERR3586917,1101.81
ERR3586918,1107.34
ERR3586919,74.614
ERR3586920,73.489
ERR3586921,78.156
ERR3586922,68.846
ERR3586923,75.541
ERR3586924,69.958
ERR3586925,75.405
ERR3586926,74.273
ERR3586927,71.472
ERR3586928,71.812
ERR3586929,68.034
ERR3586930,58.393
ERR3586931,56.412
ERR3586932,69.855
ERR3586933,60.41
ERR3586934,65.22
ERR3586935,191.263
ERR3586936,53.163
ERR3586937,57.327
ERR3586938,92.795
ERR3586939,49.636
ERR3586940,151.889
ERR3586941,71.096
ERR3586942,8.554
ERR3586943,102.652
ERR3586944,68.488
ERR3586945,117.264
ERR3586946,79.864
ERR3586947,103.869
ERR3586948,99.139
ERR3586949,76.164
ERR3586950,102.887
ERR3586951,82.398
ERR3586952,118.412
ERR3586953,93.01
ERR3586954,65.44
ERR3586955,92.021
ERR3586956,67.316
ERR3586957,73.544
ERR3586958,79.281
ERR3586959,93.955
ERR3586960,97.101
ERR3586961,62.624
ERR3586962,40.826
ERR3586963,84.325
ERR3586967,119.376
ERR3586968,59.511
ERR3586969,65.055
ERR3586970,51.944
ERR3586971,50.522
ERR3586972,59.671
ERR3586973,72.293
ERR3586974,86.354
ERR3586975,74.019
ERR3586976,66.012
ERR3586977,89.143
ERR3586978,72.065
ERR3586979,61.914
ERR3586980,71.532
ERR3586981,54.93
ERR3586982,84.778
ERR3586983,89.045
ERR3586984,96.384
ERR3586985,182.799
ERR3586986,92.286
ERR3586987,72.67
ERR3586988,184.738
ERR3586989,203.119
ERR3586990,395.855
ERR3586991,83.494
ERR3586992,178.688
ERR3586993,49.004
ERR3586994,54.469
ERR3586995,58.854
ERR3586996,152.552
ERR3586997,105.12
ERR3586998,78.7
ERR3586999,108.403
ERR3587000,131.143
ERR3587001,2086.98
ERR3587002,445.419
ERR3587003,80.406
ERR3587004,76.228
ERR3587005,75.978
ERR3587006,64.031
ERR3587007,78.894
ERR3587008,79.466
ERR3587009,21.176
ERR3587010,70.976
ERR3587011,65.661
ERR3587012,59.52
ERR3587013,69.354
ERR3587014,103.253
ERR3587015,65.552
ERR3587016,69.944
ERR3587017,57.571
ERR3587018,62.916
ERR3587019,98.078
ERR3587020,170.298
ERR3587021,1041.36
ERR3587022,65.087
ERR3587023,66.658
ERR3587024,74.116
ERR3587025,1.186
ERR3587026,44.258
ERR3587027,70.576
ERR3587028,9.532
ERR3587029,0
ERR3587030,74.24
ERR3587031,126.007
ERR3587035,182.337
ERR3587037,52.492
ERR3587038,50.188
ERR3587039,54.619
ERR3587040,67.007
ERR3587041,92.872
ERR3587042,38.396
ERR3587043,167.047
ERR3587044,67.714
ERR3587045,0
ERR3587046,105.913
ERR3587047,60.947
ERR3587048,117.841
ERR3587049,79.547
ERR3587050,105.375
ERR3587051,99.347
ERR3587052,102.789
ERR3587053,74.995
ERR3587054,124.328
ERR3587055,83.167
ERR3587056,113.771
ERR3587057,102.824
ERR3587058,81.465
ERR3587059,100.848
ERR3587060,75.963
ERR3587061,78.757
ERR3587062,74.287
ERR3587063,70.531
ERR3587064,64.627
ERR3587065,150.789
ERR3587066,56.723
ERR3587067,61.941
ERR3587068,58.338
ERR3587069,0
ERR3587070,92.391
ERR3587071,151.953
ERR3587072,2028.64
ERR3587073,360.175
ERR3587074,806.17
ERR3587075,412.771
ERR3587076,74.063
ERR3587077,111.874
ERR3587078,191.149
ERR3587079,98.466
ERR3587080,100.677
ERR3587081,210.511
ERR3587082,209.905
ERR3587083,414
ERR3587084,59.3
ERR3587085,53.714
ERR3587086,38.624
ERR3587087,85.2
ERR3587090,122.074
ERR3587091,53.688
ERR3587092,66.432
ERR3587093,51.335
ERR3587094,47.384
ERR3587095,70.911
ERR3587096,85.371
ERR3587097,68.295
ERR3587098,64.58
ERR3587099,90.008
ERR3587100,71.74
ERR3587101,68.241
ERR3587102,77.318
ERR3587103,60.313
ERR3587104,97.924
ERR3587105,94.609
ERR3587106,27.288
ERR3587107,31.813
ERR3587108,42.373
ERR3587109,2.128
ERR3587110,46.265
ERR3587111,41.984
ERR3587112,68.457
ERR3587113,0
ERR3587114,42.575
ERR3587115,0
ERR3587116,85.327
ERR3587117,41.635
ERR3587118,51.329
ERR3587119,78.349
ERR3587120,72.709
ERR3587121,30.308
ERR3587122,0
ERR3587123,52.323
ERR3587124,57.247
ERR3587125,25.926
ERR3587126,0
ERR3587127,0.487
ERR3587128,70.744
ERR3587129,10.18
ERR3587130,59.863
ERR3587131,38.588
ERR3587132,0
ERR3587133,41.503
ERR3587134,85.794
ERR3587135,61.661
ERR3587136,25.983
ERR3587137,29.867
ERR3587138,58.502
ERR3587139,40.203
ERR3587140,53.955
ERR3587141,30.26
ERR3587142,48.557
ERR3587143,68.943
ERR3587144,15.573
ERR3587145,1.694
ERR3587146,69.92
ERR3587147,19.885
ERR3587148,84.4
ERR3587149,38.15
ERR3587150,49.533
ERR3587151,30.849
ERR3587154,44.501
ERR3587155,59.53
ERR3587156,48.921
ERR3587157,0
ERR3587158,9.454
ERR3587159,19.362
ERR3587160,0
ERR3587161,1.573
ERR3587162,0
ERR3587163,1.516
ERR3587164,4.995
ERR3587165,40.15
ERR3587166,0
ERR3587167,25.593
ERR3587168,4.412
ERR3587169,34.618
ERR3587170,8.102
ERR3587171,54.103
ERR3587172,1.026
ERR3587173,70.272
ERR3587174,3.566
ERR3587175,66.972
ERR3587176,0
ERR3587177,15.34
ERR3587178,71.566
ERR3587179,20.183
ERR3587180,2.19
ERR3587181,42.804
ERR3587182,45.386
ERR3587183,0
ERR3587184,7.917
ERR3587185,8.548
ERR3587186,1.528
ERR3587187,66.192
ERR3587188,72.333
ERR3587189,0
ERR3587190,48.386
ERR3587191,50.503
ERR3587192,37.131
ERR3587193,52.825
ERR3587194,76.371
ERR3587195,25.638
ERR3587196,19.254
ERR3587197,53.297
ERR3587198,45.165
ERR3587199,84.207
ERR3587200,58.305
ERR3587201,58.464
ERR3587202,45.174
ERR3587203,101.044
ERR3587204,56.329
