sample_id,sumTPM
ERR3587143,4.371
ERR3587144,0
ERR3587145,0
ERR3587146,1.375
ERR3587147,0.581
ERR3587148,4.495
ERR3587149,0.143
ERR3587150,0
ERR3587151,2.969
ERR3587154,1.258
ERR3587155,0.722
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,3.316
ERR3587163,0
ERR3587164,0
ERR3587165,2.869
ERR3587166,5.082
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0.982
ERR3587172,3.163
ERR3587173,0
ERR3587174,11.548
ERR3587175,3.13
ERR3587176,0
ERR3587177,2.249
ERR3587178,1.621
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.508
ERR3587188,3.066
ERR3587189,0
ERR3587190,2.259
ERR3587191,1.351
ERR3587192,1.073
ERR3587193,0
ERR3587194,3.073
ERR3587195,0
ERR3587196,0
ERR3587197,3.727
ERR3587198,0.732
ERR3587199,8.569
ERR3587200,10.569
ERR3587201,2.999
ERR3587202,0
ERR3587203,6.135
ERR3587204,9.44
