sample_id,sumTPM
ERR3586814,595.898
ERR3586815,638.283
ERR3586816,606.083
ERR3586817,699.291
ERR3586818,710.349
ERR3586819,706.357
ERR3586820,685.025
ERR3586821,616.331
ERR3586822,618.461
ERR3586823,613.011
ERR3586824,624.841
ERR3586825,861.794
ERR3586826,779.507
ERR3586827,755.9
ERR3586828,875.943
ERR3586829,138.173
ERR3586830,239.318
ERR3586831,245.643
ERR3586832,224.903
ERR3586834,748.633
ERR3586835,765.021
ERR3586836,741.757
ERR3586837,760.57
ERR3586838,715.203
ERR3586839,733.449
ERR3586840,764.701
ERR3586841,716.164
ERR3586842,743.448
ERR3586843,738.35
ERR3586844,680.156
ERR3586845,690.133
ERR3586846,919.653
ERR3586847,873.32
ERR3586848,857.3
ERR3586849,953.238
ERR3586850,1002.36
ERR3586851,999.11
ERR3586852,836.202
ERR3586853,913.209
ERR3586854,844.636
ERR3586855,897.133
ERR3586856,913.493
ERR3586857,909.596
ERR3586858,535.876
ERR3586859,524.733
ERR3586860,555.844
ERR3586861,539.62
ERR3586862,555.052
ERR3586863,539.751
ERR3586864,527.352
ERR3586865,531.97
ERR3586866,160.367
ERR3586867,183.533
ERR3586868,198.626
ERR3586869,265.776
ERR3586870,232.141
ERR3586871,198.422
ERR3586872,186.894
ERR3586873,232.493
ERR3586890,616.118
ERR3586891,770.354
ERR3586892,603.093
ERR3586893,746.209
ERR3586894,941.277
ERR3586895,542.88
ERR3586896,611.618
ERR3586897,96.571
ERR3586898,533.451
ERR3586899,393.975
ERR3586900,841.712
ERR3586901,389.296
ERR3586902,774.702
ERR3586903,393.767
ERR3586904,429.363
ERR3586905,396.014
ERR3586906,395.254
ERR3586907,426.842
ERR3586908,393.843
ERR3586909,415.62
ERR3586910,439.758
ERR3586911,742.208
ERR3586912,741.529
ERR3586913,734.56
ERR3586914,750.338
ERR3586915,760.814
ERR3586916,742.723
ERR3586917,707.393
ERR3586918,774.438
ERR3586919,600.437
ERR3586920,605.387
ERR3586921,617.809
ERR3586922,623.878
ERR3586923,614.663
ERR3586924,609.772
ERR3586925,614.505
ERR3586926,624.045
ERR3586927,841.324
ERR3586928,827.933
ERR3586929,781.482
ERR3586930,786.216
ERR3586931,791.009
ERR3586932,741.248
ERR3586933,832.041
ERR3586934,708.436
ERR3586935,539.235
ERR3586936,479.944
ERR3586937,532.111
ERR3586938,478.771
ERR3586939,363.894
ERR3586940,856.745
ERR3586941,422.932
ERR3586942,34.613
ERR3586943,842.237
ERR3586944,659.863
ERR3586945,811.498
ERR3586946,587.806
ERR3586947,898.745
ERR3586948,639.085
ERR3586949,812.589
ERR3586950,906.574
ERR3586951,1848.26
ERR3586952,1099.71
ERR3586953,732.772
ERR3586954,631.764
ERR3586955,778.458
ERR3586956,620.676
ERR3586957,640.208
ERR3586958,592.985
ERR3586959,881.549
ERR3586960,1588.26
ERR3586961,572.991
ERR3586962,352.541
ERR3586963,857.502
ERR3586967,972.5
ERR3586968,576.853
ERR3586969,479.013
ERR3586970,463.114
ERR3586971,422.605
ERR3586972,581.34
ERR3586973,639.413
ERR3586974,560.096
ERR3586975,600.888
ERR3586976,576.662
ERR3586977,797.866
ERR3586978,593.169
ERR3586979,715.318
ERR3586980,698.997
ERR3586981,642.359
ERR3586982,718.634
ERR3586983,663.559
ERR3586984,596.396
ERR3586985,520.392
ERR3586986,496.115
ERR3586987,700.405
ERR3586988,396.835
ERR3586989,547.093
ERR3586990,530.885
ERR3586991,678.196
ERR3586992,529.076
ERR3586993,486.733
ERR3586994,447.571
ERR3586995,552.098
ERR3586996,841.819
ERR3586997,662.389
ERR3586998,795.008
ERR3586999,922.566
ERR3587000,1071.73
ERR3587001,675.085
ERR3587002,603.624
ERR3587003,648.799
ERR3587004,608.187
ERR3587005,571.224
ERR3587006,1138.41
ERR3587007,704.465
ERR3587008,759.138
ERR3587009,223.162
ERR3587010,830.547
ERR3587011,624.028
ERR3587012,500.158
ERR3587013,577.433
ERR3587014,1163.05
ERR3587015,772.043
ERR3587016,1122.08
ERR3587017,528.606
ERR3587018,405.121
ERR3587019,7266.87
ERR3587020,794.39
ERR3587021,724.149
ERR3587022,606.898
ERR3587023,818.847
ERR3587024,556.766
ERR3587025,8.845
ERR3587026,496.736
ERR3587027,696.212
ERR3587028,47.793
ERR3587029,0
ERR3587030,508.14
ERR3587031,428.537
ERR3587035,518.581
ERR3587037,511.055
ERR3587038,448.786
ERR3587039,546.403
ERR3587040,613.769
ERR3587041,514.827
ERR3587042,312.499
ERR3587043,822.41
ERR3587044,397.663
ERR3587045,12.098
ERR3587046,841.021
ERR3587047,652.43
ERR3587048,804.052
ERR3587049,537.399
ERR3587050,782.285
ERR3587051,607.87
ERR3587052,642.623
ERR3587053,830.268
ERR3587054,935.618
ERR3587055,1881.63
ERR3587056,1076.25
ERR3587057,782.076
ERR3587058,637.393
ERR3587059,777.13
ERR3587060,648.312
ERR3587061,654.321
ERR3587062,629.943
ERR3587063,735.046
ERR3587064,594.767
ERR3587065,501.607
ERR3587066,600.241
ERR3587067,373.297
ERR3587068,596.706
ERR3587069,0
ERR3587070,846.816
ERR3587071,837.981
ERR3587072,666.36
ERR3587073,779.193
ERR3587074,778.602
ERR3587075,643.208
ERR3587076,649.288
ERR3587077,1183.15
ERR3587078,527.676
ERR3587079,482.268
ERR3587080,987.538
ERR3587081,367.949
ERR3587082,517.559
ERR3587083,585.286
ERR3587084,543.55
ERR3587085,443.499
ERR3587086,349.499
ERR3587087,810.327
ERR3587090,991.13
ERR3587091,557.332
ERR3587092,485.734
ERR3587093,452.316
ERR3587094,415.163
ERR3587095,643.784
ERR3587096,543.957
ERR3587097,628.037
ERR3587098,567.557
ERR3587099,780.832
ERR3587100,601.356
ERR3587101,745.419
ERR3587102,704.033
ERR3587103,689.364
ERR3587104,714.198
ERR3587105,628.726
ERR3587106,350.163
ERR3587107,168.442
ERR3587108,376.449
ERR3587109,24.529
ERR3587110,264.557
ERR3587111,387.795
ERR3587112,549.362
ERR3587113,2.331
ERR3587114,478.315
ERR3587115,0.866
ERR3587116,623.065
ERR3587117,379.022
ERR3587118,260.199
ERR3587119,433.769
ERR3587120,578.774
ERR3587121,290.83
ERR3587122,0.581
ERR3587123,619.479
ERR3587124,430.23
ERR3587125,198.84
ERR3587126,0.079
ERR3587127,13.095
ERR3587128,541.771
ERR3587129,114.667
ERR3587130,401.436
ERR3587131,331.917
ERR3587132,334.745
ERR3587133,201.536
ERR3587134,496.35
ERR3587135,457.783
ERR3587136,291.243
ERR3587137,329.43
ERR3587138,512.358
ERR3587139,710.826
ERR3587140,844.633
ERR3587141,138.213
ERR3587142,385.069
ERR3587143,451.677
ERR3587144,158.044
ERR3587145,0
ERR3587146,833.213
ERR3587147,292.562
ERR3587148,688.604
ERR3587149,385.717
ERR3587150,402.381
ERR3587151,281.356
ERR3587154,361.766
ERR3587155,789.393
ERR3587156,406.274
ERR3587157,44.509
ERR3587158,59.939
ERR3587159,76.931
ERR3587160,0
ERR3587161,19.612
ERR3587162,1.719
ERR3587163,0
ERR3587164,37.353
ERR3587165,327.587
ERR3587166,0
ERR3587167,315.432
ERR3587168,100.858
ERR3587169,389.587
ERR3587170,62.528
ERR3587171,443.414
ERR3587172,8.242
ERR3587173,519.051
ERR3587174,47.314
ERR3587175,569.186
ERR3587176,1.51
ERR3587177,252.305
ERR3587178,553.248
ERR3587179,182.161
ERR3587180,16.031
ERR3587181,374.387
ERR3587182,233.968
ERR3587183,5.689
ERR3587184,75.071
ERR3587185,69.617
ERR3587186,17.124
ERR3587187,339.456
ERR3587188,575.217
ERR3587189,1.702
ERR3587190,586.869
ERR3587191,524.699
ERR3587192,705.238
ERR3587193,860.879
ERR3587194,658.976
ERR3587195,311.07
ERR3587196,273.924
ERR3587197,403.737
ERR3587198,437.488
ERR3587199,557.26
ERR3587200,575.107
ERR3587201,443.426
ERR3587202,407.781
ERR3587203,623.738
ERR3587204,595.46
