sample_id,sumTPM
ERR3586847,242.234
ERR3586848,250.852
ERR3586849,225.912
ERR3586850,241.662
ERR3586851,229.217
ERR3586852,257.228
ERR3586853,262.697
ERR3586854,264.487
ERR3586855,241.016
ERR3586856,232.976
ERR3586857,205.606
ERR3586858,255.291
ERR3586859,245.797
ERR3586860,246.866
ERR3586861,238.859
ERR3586862,255.187
ERR3586863,260.924
ERR3586864,246.168
ERR3586865,239.614
ERR3586866,61.334
ERR3586867,51.749
ERR3586868,64.434
ERR3586869,74.96
ERR3586870,83.492
ERR3586871,74.686
ERR3586872,53.019
ERR3586873,92.486
ERR3586890,172.707
ERR3586891,213.153
ERR3586892,169.779
ERR3586893,184.304
ERR3586894,197.87
ERR3586895,147.984
ERR3586896,162.774
ERR3586897,16.981
ERR3586898,183.904
ERR3586899,147.133
ERR3586900,251.162
ERR3586901,118.748
ERR3586902,158.492
ERR3586903,165.989
ERR3586904,133.169
ERR3586905,148.337
ERR3586906,150.452
ERR3586907,170.271
ERR3586908,124.066
ERR3586909,155.083
ERR3586910,135.736
ERR3586911,255.986
ERR3586912,255.704
ERR3586913,258.334
ERR3586914,241.094
ERR3586915,240.732
ERR3586916,252.878
ERR3586917,243.322
ERR3586918,250.383
ERR3586919,189.751
ERR3586920,184.837
ERR3586921,191.198
ERR3586922,191.07
ERR3586923,198.151
ERR3586924,192.236
ERR3586925,207.366
ERR3586926,184.828
ERR3586927,275.733
ERR3586928,289.837
ERR3586929,262.614
ERR3586930,265.694
ERR3586931,234.845
ERR3586932,270.443
ERR3586933,258.576
ERR3586934,255.228
ERR3586935,220.422
ERR3586936,194.498
ERR3586937,261.082
ERR3586938,250.4
ERR3586939,135.247
ERR3586940,255.374
ERR3586941,156.153
ERR3586942,3.128
ERR3586943,348.128
ERR3586944,222.856
ERR3586945,224.405
ERR3586946,207.19
ERR3586947,205.442
ERR3586948,186.312
ERR3586949,256.061
ERR3586950,273.118
ERR3586951,357.744
ERR3586952,263.585
ERR3586953,225.88
ERR3586954,271.669
ERR3586955,214.952
ERR3586956,168.053
ERR3586957,205.999
ERR3586958,168.483
ERR3586959,213.776
ERR3586960,220.399
ERR3586961,247.075
ERR3586962,152.11
ERR3586963,217.671
ERR3586967,249.067
ERR3586968,249.991
ERR3586969,151.986
ERR3586970,189.25
ERR3586971,162.736
ERR3586972,238.84
ERR3586973,217.349
ERR3586974,190.093
ERR3586975,227.631
ERR3586976,190.152
ERR3586977,316.851
ERR3586978,223.356
ERR3586979,147.328
ERR3586980,208.356
ERR3586981,196.134
ERR3586982,266.29
ERR3586983,205.335
ERR3586984,195.079
ERR3586985,181.904
ERR3586986,196.755
ERR3586987,99.625
ERR3586988,105.472
ERR3586989,189.114
ERR3586990,196.876
ERR3586991,257.397
ERR3586992,241.456
ERR3586993,183.619
ERR3586994,141.948
ERR3586995,259.358
ERR3586996,253.713
ERR3586997,217.558
ERR3586998,277.734
ERR3586999,272.395
ERR3587000,285.95
ERR3587001,194.843
ERR3587002,221.497
ERR3587003,224.032
ERR3587004,186.61
ERR3587005,155.35
ERR3587006,167.737
ERR3587007,221.177
ERR3587008,223.103
ERR3587009,60.907
ERR3587010,167.917
ERR3587011,194.385
ERR3587012,160.987
ERR3587013,158.202
ERR3587014,299.638
ERR3587015,258.763
ERR3587016,214.121
ERR3587017,164.099
ERR3587018,147.416
ERR3587019,238.346
ERR3587020,193.569
ERR3587021,231.798
ERR3587022,198.264
ERR3587023,263.581
ERR3587024,234.838
ERR3587025,0
ERR3587026,225.048
ERR3587027,215.474
ERR3587028,13.412
ERR3587029,0
ERR3587030,176.663
ERR3587031,177.782
ERR3587035,239.97
ERR3587037,197.487
ERR3587038,157.559
ERR3587039,249.087
ERR3587040,238.111
ERR3587041,243.844
ERR3587042,117.677
ERR3587043,243.314
ERR3587044,158.581
ERR3587045,0
ERR3587046,346.264
ERR3587047,213.759
ERR3587048,219.702
ERR3587049,203.799
ERR3587050,174.417
ERR3587051,186.655
ERR3587052,207.056
ERR3587053,259.88
ERR3587054,290.888
ERR3587055,425.025
ERR3587056,256.006
ERR3587057,231.116
ERR3587058,240.953
ERR3587059,205.66
ERR3587060,179.45
ERR3587061,204.186
ERR3587062,180.402
ERR3587063,211.787
ERR3587064,170.539
ERR3587065,116.337
ERR3587066,130.013
ERR3587067,107.862
ERR3587068,159.167
ERR3587069,0
ERR3587070,221.829
ERR3587071,253.323
ERR3587072,194.689
ERR3587073,228.87
ERR3587074,239.757
ERR3587075,227.495
ERR3587076,250.46
ERR3587077,287.407
ERR3587078,181.996
ERR3587079,184.484
ERR3587080,133.956
ERR3587081,112.476
ERR3587082,176.779
ERR3587083,223.328
ERR3587084,251.031
ERR3587085,252.972
ERR3587086,144.614
ERR3587087,206.339
ERR3587090,243.709
ERR3587091,241.705
ERR3587092,123.41
ERR3587093,171.909
ERR3587094,165.501
ERR3587095,206.091
ERR3587096,197.516
ERR3587097,211.39
ERR3587098,192.674
ERR3587099,316.279
ERR3587100,225.148
ERR3587101,161.321
ERR3587102,192.108
ERR3587103,201.436
ERR3587104,204.798
ERR3587105,193.987
ERR3587106,136.112
ERR3587107,50.613
ERR3587108,126.122
ERR3587109,4.022
ERR3587110,120.654
ERR3587111,146.464
ERR3587112,198.345
ERR3587113,0
ERR3587114,96.969
ERR3587115,0.209
ERR3587116,252.302
ERR3587117,148.956
ERR3587118,47.696
ERR3587119,190.421
ERR3587120,171.993
ERR3587121,84.643
ERR3587122,4.62
ERR3587123,163.804
ERR3587124,151.924
ERR3587125,59.205
ERR3587126,0
ERR3587127,10.666
ERR3587128,188.236
ERR3587129,37.798
ERR3587130,112.124
ERR3587131,137.305
ERR3587132,66.572
ERR3587133,175.404
ERR3587134,195.154
ERR3587135,175.626
ERR3587136,113.449
ERR3587137,149.54
ERR3587138,155.273
ERR3587139,132.682
ERR3587140,175.728
ERR3587141,38.496
ERR3587142,126.746
ERR3587143,150.357
ERR3587144,48.073
ERR3587145,0
ERR3587146,329.367
ERR3587147,105.927
ERR3587148,202.351
ERR3587149,182.429
ERR3587150,192.934
ERR3587151,83.3
ERR3587154,143.283
ERR3587155,339.159
ERR3587156,188.147
ERR3587157,11.634
ERR3587158,53.578
ERR3587159,18.654
ERR3587160,0
ERR3587161,9.785
ERR3587162,0
ERR3587163,0
ERR3587164,9.133
ERR3587165,130.278
ERR3587166,0
ERR3587167,118.745
ERR3587168,33.679
ERR3587169,174.676
ERR3587170,25.246
ERR3587171,148.853
ERR3587172,4.019
ERR3587173,173.256
ERR3587174,12.713
ERR3587175,195.685
ERR3587176,0
ERR3587177,67.291
ERR3587178,211.665
ERR3587179,92.158
ERR3587180,0.976
ERR3587181,118.244
ERR3587182,112.093
ERR3587183,1.394
ERR3587184,28.898
ERR3587185,31.56
ERR3587186,11.043
ERR3587187,151.176
ERR3587188,157.96
ERR3587189,5.418
ERR3587190,139.942
ERR3587191,159.99
ERR3587192,141.52
ERR3587193,179.572
ERR3587194,171.514
ERR3587195,115.082
ERR3587196,117.944
ERR3587197,150.952
ERR3587198,126.598
ERR3587199,185.911
ERR3587200,188.878
ERR3587201,174.737
ERR3587202,117.134
ERR3587203,201.773
ERR3587204,177.539
