sample_id,sumTPM
ERR3586780,12.395
ERR3586781,12.71
ERR3586782,7.87
ERR3586783,11.482
ERR3586784,4.564
ERR3586785,1.569
ERR3586786,1.966
ERR3586787,1.696
ERR3586788,1.214
ERR3586789,5.178
ERR3586790,4.305
ERR3586791,3.097
ERR3586792,5.609
ERR3586793,19.984
ERR3586794,16.473
ERR3586795,17.198
ERR3586796,17.863
ERR3586797,4.506
ERR3586798,6.241
ERR3586799,6.433
ERR3586800,5.933
ERR3586801,4.877
ERR3586802,4.66
ERR3586803,6.353
ERR3586804,5.636
ERR3586805,6.712
ERR3586806,7.696
ERR3586807,6.266
ERR3586808,9.507
ERR3586809,10.206
ERR3586810,8.945
ERR3586811,8.281
ERR3586812,10.561
ERR3586813,6.774
ERR3586814,5.47
ERR3586815,7.144
ERR3586816,6.323
ERR3586817,8.803
ERR3586818,7.83
ERR3586819,7.749
ERR3586820,7.838
ERR3586821,7.438
ERR3586822,7.752
ERR3586823,9.105
ERR3586824,8.962
ERR3586825,54.2
ERR3586826,53.251
ERR3586827,56.126
ERR3586828,54.297
ERR3586829,2.751
ERR3586830,2.383
ERR3586831,2.355
ERR3586832,3.21
ERR3586834,14.956
ERR3586835,16.365
ERR3586836,13.589
ERR3586837,15.229
ERR3586838,10.476
ERR3586839,13.059
ERR3586840,3.892
ERR3586841,3.379
ERR3586842,4.546
ERR3586843,6.9
ERR3586844,4.428
ERR3586845,2.354
ERR3586846,11.562
ERR3586847,8.402
ERR3586848,4.361
ERR3586849,6.526
ERR3586850,14.434
ERR3586851,6.007
ERR3586852,4.279
ERR3586853,5.974
ERR3586854,5.757
ERR3586855,4.708
ERR3586856,3.703
ERR3586857,3.748
ERR3586858,1.338
ERR3586859,2.145
ERR3586860,2.016
ERR3586861,2.063
ERR3586862,1.157
ERR3586863,2.194
ERR3586864,1.222
ERR3586865,1.65
ERR3586866,0.344
ERR3586867,1.301
ERR3586868,0.316
ERR3586869,1.504
ERR3586870,1.185
ERR3586871,0.611
ERR3586872,0.32
ERR3586873,2.182
ERR3586890,15.02
ERR3586891,3.236
ERR3586892,5.507
ERR3586893,5.46
ERR3586894,0.923
ERR3586895,7.01
ERR3586896,4.412
ERR3586897,5.273
ERR3586898,8.863
ERR3586899,4.128
ERR3586900,10.917
ERR3586901,3.264
ERR3586902,9.281
ERR3586903,7.434
ERR3586904,3.724
ERR3586905,3.854
ERR3586906,8.417
ERR3586907,2.951
ERR3586908,4.445
ERR3586909,3.401
ERR3586910,4.055
ERR3586911,5.745
ERR3586912,5.756
ERR3586913,6.527
ERR3586914,6.434
ERR3586915,7.559
ERR3586916,5.543
ERR3586917,4.451
ERR3586918,6.009
ERR3586919,9.619
ERR3586920,8.082
ERR3586921,7.974
ERR3586922,5.868
ERR3586923,7.653
ERR3586924,7.112
ERR3586925,8.161
ERR3586926,9.16
ERR3586927,11.089
ERR3586928,4.413
ERR3586929,4.067
ERR3586930,6.792
ERR3586931,7.214
ERR3586932,9.953
ERR3586933,9.082
ERR3586934,7.934
ERR3586935,5.264
ERR3586936,3.43
ERR3586937,7.144
ERR3586938,9.874
ERR3586939,0.778
ERR3586940,7.424
ERR3586941,2.919
ERR3586942,13.109
ERR3586943,9.787
ERR3586944,3.816
ERR3586945,6.312
ERR3586946,7.056
ERR3586947,7.552
ERR3586948,2.536
ERR3586949,4.494
ERR3586950,10.77
ERR3586951,15.538
ERR3586952,4.204
ERR3586953,6.712
ERR3586954,4.462
ERR3586955,4
ERR3586956,2.126
ERR3586957,5.013
ERR3586958,4.831
ERR3586959,6.155
ERR3586960,6.812
ERR3586961,7.972
ERR3586962,14.495
ERR3586963,11.372
ERR3586967,4.366
ERR3586968,5.991
ERR3586969,6.887
ERR3586970,4.595
ERR3586971,3.914
ERR3586972,5.206
ERR3586973,4.365
ERR3586974,3.769
ERR3586975,6.819
ERR3586976,4.875
ERR3586977,9.448
ERR3586978,3.079
ERR3586979,5.844
ERR3586980,5.848
ERR3586981,8.492
ERR3586982,3.364
ERR3586983,3.43
ERR3586984,10.755
ERR3586985,7.419
ERR3586986,4.413
ERR3586987,5.645
ERR3586988,4.09
ERR3586989,5.6
ERR3586990,3.642
ERR3586991,2.927
ERR3586992,8.574
ERR3586993,4.811
ERR3586994,2.093
ERR3586995,9.126
ERR3586996,9.291
ERR3586997,3.478
ERR3586998,4.243
ERR3586999,13.633
ERR3587000,6.026
ERR3587001,5.525
ERR3587002,5.005
ERR3587003,8.834
ERR3587004,5.793
ERR3587005,6.061
ERR3587006,6.397
ERR3587007,4.097
ERR3587008,4.413
ERR3587009,4.315
ERR3587010,7.678
ERR3587011,6.209
ERR3587012,3.816
ERR3587013,8.533
ERR3587014,11.699
ERR3587015,35.869
ERR3587016,8.205
ERR3587017,6.783
ERR3587018,5.503
ERR3587019,4.431
ERR3587020,8.27
ERR3587021,8.049
ERR3587022,7.954
ERR3587023,11.603
ERR3587024,5.919
ERR3587025,2.494
ERR3587026,3.274
ERR3587027,13.295
ERR3587028,1.379
ERR3587029,0.421
ERR3587030,9.524
ERR3587031,4.434
ERR3587035,7.37
ERR3587037,2.772
ERR3587038,3.541
ERR3587039,8.928
ERR3587040,10.516
ERR3587041,9.718
ERR3587042,1.196
ERR3587043,9.941
ERR3587044,3.902
ERR3587045,12.601
ERR3587046,11.118
ERR3587047,2.55
ERR3587048,5.598
ERR3587049,8.1
ERR3587050,5.126
ERR3587051,4.393
ERR3587052,3.193
ERR3587053,4.081
ERR3587054,9.747
ERR3587055,18.337
ERR3587056,6.176
ERR3587057,9.225
ERR3587058,7.476
ERR3587059,6.342
ERR3587060,2.544
ERR3587061,5.343
ERR3587062,11.61
ERR3587063,4.321
ERR3587064,4.848
ERR3587065,2.451
ERR3587066,1.101
ERR3587067,4.823
ERR3587068,4.231
ERR3587069,0.842
ERR3587070,6.625
ERR3587071,11.94
ERR3587072,4.431
ERR3587073,5.518
ERR3587074,9.112
ERR3587075,6.022
ERR3587076,7.526
ERR3587077,31.81
ERR3587078,5.482
ERR3587079,3.168
ERR3587080,0
ERR3587081,2.442
ERR3587082,4.407
ERR3587083,3.443
ERR3587084,7.306
ERR3587085,3.299
ERR3587086,13.062
ERR3587087,9.981
ERR3587090,3.448
ERR3587091,4
ERR3587092,5.816
ERR3587093,3.791
ERR3587094,5.055
ERR3587095,4.328
ERR3587096,2.069
ERR3587097,7.585
ERR3587098,4.423
ERR3587099,9.108
ERR3587100,3.598
ERR3587101,6.123
ERR3587102,5.371
ERR3587103,8.237
ERR3587104,4.429
ERR3587105,10.25
ERR3587106,2.613
ERR3587107,4.548
ERR3587108,4.653
ERR3587109,16.738
ERR3587110,4.167
ERR3587111,4.671
ERR3587112,4.694
ERR3587113,2.761
ERR3587114,5.849
ERR3587115,1.464
ERR3587116,5.275
ERR3587117,6.074
ERR3587118,2.804
ERR3587119,3.463
ERR3587120,4.706
ERR3587121,6.164
ERR3587122,3.014
ERR3587123,4.632
ERR3587124,4.341
ERR3587125,6.654
ERR3587126,1.907
ERR3587127,0.764
ERR3587128,9.083
ERR3587129,2.911
ERR3587130,3.387
ERR3587131,7.579
ERR3587132,9.307
ERR3587133,3.349
ERR3587134,8.54
ERR3587135,4.939
ERR3587136,2.173
ERR3587137,1.872
ERR3587138,4.387
ERR3587139,6.807
ERR3587140,6.389
ERR3587141,2.989
ERR3587142,1.814
ERR3587143,3.527
ERR3587144,1.731
ERR3587145,1.436
ERR3587146,6.926
ERR3587147,8.954
ERR3587148,12.702
ERR3587149,3.21
ERR3587150,3.25
ERR3587151,10.115
ERR3587154,4.083
ERR3587155,6.194
ERR3587156,3.793
ERR3587157,0.574
ERR3587158,0.492
ERR3587159,2.214
ERR3587160,1.165
ERR3587161,0.572
ERR3587162,1.105
ERR3587163,1.778
ERR3587164,2.862
ERR3587165,7.591
ERR3587166,1.452
ERR3587167,2.512
ERR3587168,7.792
ERR3587169,4.126
ERR3587170,4.348
ERR3587171,6.232
ERR3587172,2.635
ERR3587173,7.931
ERR3587174,2.354
ERR3587175,3.721
ERR3587176,2.565
ERR3587177,6.751
ERR3587178,4.941
ERR3587179,3.74
ERR3587180,5.091
ERR3587181,5.313
ERR3587182,2.026
ERR3587183,1.211
ERR3587184,0.424
ERR3587185,2.22
ERR3587186,1.326
ERR3587187,2.733
ERR3587188,6.48
ERR3587189,3.681
ERR3587190,6.159
ERR3587191,3.91
ERR3587192,4.294
ERR3587193,6.492
ERR3587194,7.319
ERR3587195,2.447
ERR3587196,1.623
ERR3587197,3.497
ERR3587198,2.974
ERR3587199,4.24
ERR3587200,5.277
ERR3587201,1.999
ERR3587202,2.596
ERR3587203,3.635
ERR3587204,7.578
