sample_id,sumTPM
ERR3586926,0.384
ERR3586927,2.604
ERR3586928,1.773
ERR3586929,0.912
ERR3586930,1.828
ERR3586931,3.608
ERR3586932,0.905
ERR3586933,2.693
ERR3586934,2.795
ERR3586935,0.522
ERR3586936,0.771
ERR3586937,0.753
ERR3586938,0.322
ERR3586939,5.828
ERR3586940,5.799
ERR3586941,0.74
ERR3586942,0
ERR3586943,0.375
ERR3586944,1.598
ERR3586945,2.383
ERR3586946,2.909
ERR3586947,0.489
ERR3586948,0.435
ERR3586949,4.011
ERR3586950,6.822
ERR3586951,1.892
ERR3586952,4.877
ERR3586953,0.295
ERR3586954,0.984
ERR3586955,5.109
ERR3586956,1.203
ERR3586957,1.483
ERR3586958,1.219
ERR3586959,1.519
ERR3586960,0.166
ERR3586961,0.271
ERR3586962,0
ERR3586963,2.955
ERR3586967,0
ERR3586968,1.014
ERR3586969,0
ERR3586970,1.172
ERR3586971,0.615
ERR3586972,0.644
ERR3586973,0.631
ERR3586974,1.15
ERR3586975,2.716
ERR3586976,0.795
ERR3586977,5.758
ERR3586978,3.664
ERR3586979,0.76
ERR3586980,1.522
ERR3586981,0.655
ERR3586982,2.099
ERR3586983,2.73
ERR3586984,1.282
ERR3586985,2.11
ERR3586986,0.523
ERR3586987,0
ERR3586988,0.054
ERR3586989,1.772
ERR3586990,5.307
ERR3586991,1.688
ERR3586992,0.51
ERR3586993,1.156
ERR3586994,1.03
ERR3586995,1.248
ERR3586996,3.108
ERR3586997,1.456
ERR3586998,1.656
ERR3586999,7.175
ERR3587000,3.089
ERR3587001,0.809
ERR3587002,1.671
ERR3587003,1.329
ERR3587004,1.169
ERR3587005,1.514
ERR3587006,0.519
ERR3587007,2.205
ERR3587008,1.858
ERR3587009,0
ERR3587010,0
ERR3587011,0.717
ERR3587012,1.213
ERR3587013,0.816
ERR3587014,2.233
ERR3587015,1.472
ERR3587016,4.151
ERR3587017,0
ERR3587018,1.37
ERR3587019,0.751
ERR3587020,2.205
ERR3587021,0.952
ERR3587022,0.91
ERR3587023,3.002
ERR3587024,1.968
ERR3587025,0
ERR3587026,0
ERR3587027,2.475
ERR3587028,0
ERR3587029,0
ERR3587030,1.14
ERR3587031,3.302
ERR3587035,1.338
ERR3587037,1.418
ERR3587038,0.75
ERR3587039,1.145
ERR3587040,0.947
ERR3587041,0
ERR3587042,6.088
ERR3587043,7.107
ERR3587044,0
ERR3587045,0
ERR3587046,0.29
ERR3587047,0.442
ERR3587048,1.233
ERR3587049,1.153
ERR3587050,3.827
ERR3587051,1.375
ERR3587052,1.046
ERR3587053,3.611
ERR3587054,6.76
ERR3587055,1.921
ERR3587056,6.871
ERR3587057,1.443
ERR3587058,0
ERR3587059,6.575
ERR3587060,0
ERR3587061,0.865
ERR3587062,6.073
ERR3587063,1.304
ERR3587064,4.718
ERR3587065,0.779
ERR3587066,0.456
ERR3587067,0.757
ERR3587068,1.847
ERR3587069,0
ERR3587070,1.917
ERR3587071,8.435
ERR3587072,2.292
ERR3587073,2.561
ERR3587074,2.683
ERR3587075,1.92
ERR3587076,1.247
ERR3587077,2.387
ERR3587078,2.32
ERR3587079,1.034
ERR3587080,0
ERR3587081,0
ERR3587082,2.408
ERR3587083,5.544
ERR3587084,0.239
ERR3587085,1.43
ERR3587086,0
ERR3587087,2.086
ERR3587090,0
ERR3587091,0.266
ERR3587092,0
ERR3587093,0.723
ERR3587094,1.505
ERR3587095,1.22
ERR3587096,1.383
ERR3587097,2.752
ERR3587098,1.253
ERR3587099,7.002
ERR3587100,2.734
ERR3587101,1.031
ERR3587102,1.702
ERR3587103,0.284
ERR3587104,2.798
ERR3587105,0.433
ERR3587106,1.032
ERR3587107,3.108
ERR3587108,1.551
ERR3587109,0.625
ERR3587110,2.657
ERR3587111,0.689
ERR3587112,1.684
ERR3587113,0
ERR3587114,2.239
ERR3587115,0
ERR3587116,1.42
ERR3587117,1.696
ERR3587118,0
ERR3587119,1.634
ERR3587120,2.019
ERR3587121,0.672
ERR3587122,0
ERR3587123,0.135
ERR3587124,0.659
ERR3587125,0.332
ERR3587126,0
ERR3587127,0
ERR3587128,1.729
ERR3587129,0.231
ERR3587130,0.196
ERR3587131,0.409
ERR3587132,0
ERR3587133,0
ERR3587134,2.745
ERR3587135,2.726
ERR3587136,0.296
ERR3587137,0.638
ERR3587138,6.202
ERR3587139,13.451
ERR3587140,1.738
ERR3587141,0
ERR3587142,0.545
ERR3587143,0.927
ERR3587144,0.275
ERR3587145,0
ERR3587146,3.799
ERR3587147,1.065
ERR3587148,0.698
ERR3587149,0.052
ERR3587150,1.62
ERR3587151,0.616
ERR3587154,0.305
ERR3587155,6.23
ERR3587156,3.11
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.911
ERR3587165,0.456
ERR3587166,0
ERR3587167,0.309
ERR3587168,0
ERR3587169,0.375
ERR3587170,0
ERR3587171,1.629
ERR3587172,0
ERR3587173,2.378
ERR3587174,0
ERR3587175,1.309
ERR3587176,0
ERR3587177,0.954
ERR3587178,0
ERR3587179,1.298
ERR3587180,0
ERR3587181,0.842
ERR3587182,2.971
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.485
ERR3587188,1.715
ERR3587189,0
ERR3587190,0
ERR3587191,10.264
ERR3587192,16.823
ERR3587193,1.978
ERR3587194,1.105
ERR3587195,1.139
ERR3587196,0
ERR3587197,0.894
ERR3587198,1.856
ERR3587199,0.178
ERR3587200,0.414
ERR3587201,0.636
ERR3587202,0.99
ERR3587203,0
ERR3587204,0.445
