sample_id,sumTPM
ERR3587005,11.994
ERR3587006,10.586
ERR3587007,15.545
ERR3587008,19.596
ERR3587009,3.944
ERR3587010,8.932
ERR3587011,16.309
ERR3587012,12.618
ERR3587013,14.254
ERR3587014,22.787
ERR3587015,10.591
ERR3587016,8.417
ERR3587017,12.917
ERR3587018,5.34
ERR3587019,14.072
ERR3587020,9.166
ERR3587021,19.281
ERR3587022,26.192
ERR3587023,14.161
ERR3587024,8.532
ERR3587025,0
ERR3587026,10.679
ERR3587027,11.98
ERR3587028,1.056
ERR3587029,0
ERR3587030,16.369
ERR3587031,13.522
ERR3587035,9.82
ERR3587037,8.825
ERR3587038,7.583
ERR3587039,9.859
ERR3587040,9.46
ERR3587041,8.586
ERR3587042,10.267
ERR3587043,39.669
ERR3587044,7.973
ERR3587045,0
ERR3587046,15.294
ERR3587047,17.463
ERR3587048,21.526
ERR3587049,10.513
ERR3587050,12.777
ERR3587051,15.344
ERR3587052,16.003
ERR3587053,58.895
ERR3587054,12.68
ERR3587055,18.442
ERR3587056,15.624
ERR3587057,18.733
ERR3587058,22.935
ERR3587059,26.36
ERR3587060,27.344
ERR3587061,21.285
ERR3587062,12.198
ERR3587063,24.712
ERR3587064,12.324
ERR3587065,7.899
ERR3587066,15.171
ERR3587067,6.552
ERR3587068,13.524
ERR3587069,0
ERR3587070,16.639
ERR3587071,15.414
ERR3587072,16.665
ERR3587073,22.228
ERR3587074,19.463
ERR3587075,20.717
ERR3587076,11.232
ERR3587077,25.335
ERR3587078,11.964
ERR3587079,28.476
ERR3587080,14.962
ERR3587081,6.409
ERR3587082,13.259
ERR3587083,36.708
ERR3587084,10.009
ERR3587085,12.35
ERR3587086,6.099
ERR3587087,13.486
ERR3587090,38.383
ERR3587091,10.177
ERR3587092,8.951
ERR3587093,7.234
ERR3587094,7.21
ERR3587095,12.162
ERR3587096,11.724
ERR3587097,22.472
ERR3587098,12.421
ERR3587099,17.31
ERR3587100,12.502
ERR3587101,10.983
ERR3587102,11.603
ERR3587103,11.912
ERR3587104,12.42
ERR3587105,17.843
ERR3587106,6.773
ERR3587107,3.952
ERR3587108,9.958
ERR3587109,0.321
ERR3587110,9.319
ERR3587111,7.267
ERR3587112,11.996
ERR3587113,0
ERR3587114,10.095
ERR3587115,0
ERR3587116,18.744
ERR3587117,8.032
ERR3587118,4.1
ERR3587119,13.002
ERR3587120,11.631
ERR3587121,7.587
ERR3587122,0
ERR3587123,16.409
ERR3587124,9.892
ERR3587125,5.405
ERR3587126,0
ERR3587127,0.346
ERR3587128,22.987
ERR3587129,4.3
ERR3587130,6.093
ERR3587131,5.289
ERR3587132,0
ERR3587133,0.343
ERR3587134,11.097
ERR3587135,10.166
ERR3587136,5.751
ERR3587137,6.554
ERR3587138,14.601
ERR3587139,12.418
ERR3587140,11.71
ERR3587141,2.267
ERR3587142,11.544
ERR3587143,9.892
ERR3587144,6.532
ERR3587145,0
ERR3587146,5.952
ERR3587147,5.118
ERR3587148,10.707
ERR3587149,6.253
ERR3587150,7.602
ERR3587151,5.494
ERR3587154,6.1
ERR3587155,7.026
ERR3587156,6.831
ERR3587157,0
ERR3587158,0.543
ERR3587159,1.377
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.612
ERR3587165,4.711
ERR3587166,0
ERR3587167,5.936
ERR3587168,1.657
ERR3587169,5.008
ERR3587170,2.582
ERR3587171,9.073
ERR3587172,0
ERR3587173,19.733
ERR3587174,0.278
ERR3587175,11.51
ERR3587176,0
ERR3587177,5.352
ERR3587178,16.401
ERR3587179,3.329
ERR3587180,0
ERR3587181,10.286
ERR3587182,5.942
ERR3587183,0
ERR3587184,2.184
ERR3587185,0.62
ERR3587186,1.811
ERR3587187,11.895
ERR3587188,8.721
ERR3587189,0
ERR3587190,16.356
ERR3587191,12.616
ERR3587192,10.08
ERR3587193,12.511
ERR3587194,12.656
ERR3587195,10.43
ERR3587196,3.267
ERR3587197,8.658
ERR3587198,7.268
ERR3587199,9.147
ERR3587200,10.414
ERR3587201,9.719
ERR3587202,7.022
ERR3587203,9.581
ERR3587204,11.503
