sample_id,sumTPM
ERR3586855,4.517
ERR3586856,4.441
ERR3586857,4.494
ERR3586858,22.001
ERR3586859,12.077
ERR3586860,22.119
ERR3586861,21.209
ERR3586862,19.432
ERR3586863,17.838
ERR3586864,16.224
ERR3586865,16.771
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,18.585
ERR3586891,2.323
ERR3586892,9.369
ERR3586893,0
ERR3586894,23.569
ERR3586895,0.227
ERR3586896,4.039
ERR3586897,0
ERR3586898,5.781
ERR3586899,0.913
ERR3586900,0
ERR3586901,6.267
ERR3586902,1.305
ERR3586903,34.428
ERR3586904,37.427
ERR3586905,31.667
ERR3586906,33.801
ERR3586907,32.388
ERR3586908,56.193
ERR3586909,78.128
ERR3586910,46.175
ERR3586911,4.126
ERR3586912,8.263
ERR3586913,9.758
ERR3586914,4.298
ERR3586915,0
ERR3586916,7.704
ERR3586917,4.264
ERR3586918,6.636
ERR3586919,6.716
ERR3586920,8.23
ERR3586921,6.985
ERR3586922,8.702
ERR3586923,9.877
ERR3586924,4.393
ERR3586925,9.91
ERR3586926,5.923
ERR3586927,5.262
ERR3586928,3.343
ERR3586929,6.88
ERR3586930,0
ERR3586931,6.92
ERR3586932,0
ERR3586933,3.436
ERR3586934,12.481
ERR3586935,0
ERR3586936,2.207
ERR3586937,6.058
ERR3586938,5.526
ERR3586939,0
ERR3586940,8.97
ERR3586941,6.661
ERR3586942,0
ERR3586943,16.572
ERR3586944,20.314
ERR3586945,6.139
ERR3586946,6.738
ERR3586947,0
ERR3586948,0.829
ERR3586949,6.657
ERR3586950,5.843
ERR3586951,11.429
ERR3586952,0.951
ERR3586953,3.984
ERR3586954,4.982
ERR3586955,6.71
ERR3586956,6.616
ERR3586957,6.058
ERR3586958,3.112
ERR3586959,10.47
ERR3586960,1.884
ERR3586961,11.199
ERR3586962,0.49
ERR3586963,5.68
ERR3586967,33.574
ERR3586968,5.894
ERR3586969,1.077
ERR3586970,11.097
ERR3586971,8.199
ERR3586972,5.271
ERR3586973,4.031
ERR3586974,4.185
ERR3586975,7.455
ERR3586976,9.954
ERR3586977,5.127
ERR3586978,4.17
ERR3586979,2.511
ERR3586980,5.834
ERR3586981,3.804
ERR3586982,5.776
ERR3586983,6.913
ERR3586984,3.716
ERR3586985,4.138
ERR3586986,5.774
ERR3586987,89.422
ERR3586988,1.834
ERR3586989,2.688
ERR3586990,17.401
ERR3586991,11.482
ERR3586992,0
ERR3586993,3.771
ERR3586994,0.972
ERR3586995,8.424
ERR3586996,11.93
ERR3586997,8.01
ERR3586998,12.717
ERR3586999,5.032
ERR3587000,3.551
ERR3587001,4.665
ERR3587002,3.529
ERR3587003,0
ERR3587004,7.419
ERR3587005,9.559
ERR3587006,3.916
ERR3587007,4.905
ERR3587008,4.927
ERR3587009,0
ERR3587010,0
ERR3587011,2.702
ERR3587012,0
ERR3587013,2.491
ERR3587014,4.26
ERR3587015,8.371
ERR3587016,6.766
ERR3587017,10.813
ERR3587018,22.893
ERR3587019,2.896
ERR3587020,4.252
ERR3587021,11.012
ERR3587022,8.22
ERR3587023,2.879
ERR3587024,0
ERR3587025,0
ERR3587026,10.095
ERR3587027,13.274
ERR3587028,0
ERR3587029,0
ERR3587030,5.347
ERR3587031,0
ERR3587035,0
ERR3587037,2.111
ERR3587038,4.245
ERR3587039,7.224
ERR3587040,8.12
ERR3587041,3.627
ERR3587042,0
ERR3587043,5.714
ERR3587044,2.797
ERR3587045,0
ERR3587046,14.882
ERR3587047,11.954
ERR3587048,12.854
ERR3587049,5.678
ERR3587050,0
ERR3587051,3.51
ERR3587052,3.157
ERR3587053,7.912
ERR3587054,9.777
ERR3587055,7.327
ERR3587056,2.394
ERR3587057,7.256
ERR3587058,0
ERR3587059,15.944
ERR3587060,4.773
ERR3587061,3.929
ERR3587062,10.831
ERR3587063,3.354
ERR3587064,14.94
ERR3587065,0
ERR3587066,15.838
ERR3587067,0
ERR3587068,5.649
ERR3587069,0
ERR3587070,8.796
ERR3587071,4.633
ERR3587072,4.338
ERR3587073,6.463
ERR3587074,6.796
ERR3587075,1.842
ERR3587076,2.405
ERR3587077,5.619
ERR3587078,2.716
ERR3587079,5.96
ERR3587080,27.751
ERR3587081,1.282
ERR3587082,7.399
ERR3587083,28.373
ERR3587084,9.67
ERR3587085,1.825
ERR3587086,1.685
ERR3587087,6.379
ERR3587090,37.244
ERR3587091,7.104
ERR3587092,0
ERR3587093,13.073
ERR3587094,5.675
ERR3587095,3.112
ERR3587096,5.545
ERR3587097,2.984
ERR3587098,11.11
ERR3587099,4.672
ERR3587100,5.371
ERR3587101,3.397
ERR3587102,7.983
ERR3587103,3.285
ERR3587104,15.281
ERR3587105,3.268
ERR3587106,6.161
ERR3587107,0
ERR3587108,7.81
ERR3587109,1.205
ERR3587110,0.461
ERR3587111,6.11
ERR3587112,2.16
ERR3587113,0
ERR3587114,6.881
ERR3587115,0
ERR3587116,3.422
ERR3587117,9.052
ERR3587118,2.571
ERR3587119,2.917
ERR3587120,6.825
ERR3587121,5.783
ERR3587122,0
ERR3587123,3.143
ERR3587124,1.937
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,4.953
ERR3587129,3.492
ERR3587130,3.022
ERR3587131,1.444
ERR3587132,0
ERR3587133,6.647
ERR3587134,7.854
ERR3587135,9.232
ERR3587136,0
ERR3587137,0.357
ERR3587138,4.083
ERR3587139,2.972
ERR3587140,10.376
ERR3587141,0
ERR3587142,1.834
ERR3587143,1.748
ERR3587144,0
ERR3587145,0
ERR3587146,1.078
ERR3587147,0.31
ERR3587148,0.536
ERR3587149,7.009
ERR3587150,0
ERR3587151,2.376
ERR3587154,8.144
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.721
ERR3587166,0
ERR3587167,5.836
ERR3587168,0
ERR3587169,4.084
ERR3587170,0
ERR3587171,3.551
ERR3587172,0
ERR3587173,2.866
ERR3587174,0
ERR3587175,6.14
ERR3587176,0
ERR3587177,3.599
ERR3587178,2.223
ERR3587179,0
ERR3587180,0
ERR3587181,6.09
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,7.494
ERR3587189,0
ERR3587190,7.568
ERR3587191,1.261
ERR3587192,0
ERR3587193,5.05
ERR3587194,4.214
ERR3587195,0
ERR3587196,2.329
ERR3587197,3.914
ERR3587198,1.171
ERR3587199,3.942
ERR3587200,2.756
ERR3587201,4.798
ERR3587202,0
ERR3587203,8.453
ERR3587204,7.691
