sample_id,sumTPM
ERR3586867,582.775
ERR3586868,586.644
ERR3586869,599.484
ERR3586870,586.679
ERR3586871,565.564
ERR3586872,602.742
ERR3586873,585.917
ERR3586890,2336.27
ERR3586891,650.926
ERR3586892,5325.87
ERR3586893,1990.02
ERR3586894,905.753
ERR3586895,2889.6
ERR3586896,3601.55
ERR3586897,240.555
ERR3586898,3846.65
ERR3586899,718.507
ERR3586900,2813.2
ERR3586901,1151.64
ERR3586902,1107.08
ERR3586903,2128.39
ERR3586904,2102.08
ERR3586905,2155.83
ERR3586906,2131.69
ERR3586907,2149.16
ERR3586908,2147.49
ERR3586909,2146.87
ERR3586910,2160.04
ERR3586911,640.483
ERR3586912,633.932
ERR3586913,655.407
ERR3586914,633.666
ERR3586915,640.454
ERR3586916,610.836
ERR3586917,638.615
ERR3586918,632.477
ERR3586919,1172.13
ERR3586920,1188.17
ERR3586921,1182.73
ERR3586922,1207.96
ERR3586923,1205.11
ERR3586924,1186.68
ERR3586925,1209.73
ERR3586926,1184.73
ERR3586927,1118.99
ERR3586928,1087.78
ERR3586929,1151.69
ERR3586930,1115.28
ERR3586931,1162.68
ERR3586932,1145.45
ERR3586933,1140.31
ERR3586934,1143.96
ERR3586935,2142.96
ERR3586936,2384.32
ERR3586937,936.059
ERR3586938,1331.07
ERR3586939,1305.52
ERR3586940,751.772
ERR3586941,1908.88
ERR3586942,439.682
ERR3586943,1205.85
ERR3586944,1001.92
ERR3586945,2708.86
ERR3586946,906.367
ERR3586947,2304.29
ERR3586948,616.209
ERR3586949,569.872
ERR3586950,635.47
ERR3586951,651.528
ERR3586952,480.692
ERR3586953,835.736
ERR3586954,4208.13
ERR3586955,612.5
ERR3586956,601.214
ERR3586957,663.556
ERR3586958,3783.61
ERR3586959,3161.91
ERR3586960,1294.38
ERR3586961,1375.46
ERR3586962,1691.72
ERR3586963,1941.62
ERR3586967,2302.57
ERR3586968,1685.85
ERR3586969,4711.07
ERR3586970,924.678
ERR3586971,589.326
ERR3586972,931.05
ERR3586973,582.245
ERR3586974,1938.74
ERR3586975,1799.2
ERR3586976,499.364
ERR3586977,427.589
ERR3586978,429.834
ERR3586979,4012
ERR3586980,968.981
ERR3586981,3743.41
ERR3586982,2189.82
ERR3586983,1784.34
ERR3586984,503.698
ERR3586985,3985.43
ERR3586986,2365.23
ERR3586987,851.687
ERR3586988,5925.37
ERR3586989,7073.79
ERR3586990,729.53
ERR3586991,2257.27
ERR3586992,2066.94
ERR3586993,2385.23
ERR3586994,463.838
ERR3586995,904.597
ERR3586996,706.62
ERR3586997,838.702
ERR3586998,536.975
ERR3586999,597.397
ERR3587000,440.056
ERR3587001,619.129
ERR3587002,966.94
ERR3587003,1040.12
ERR3587004,3686.16
ERR3587005,3687.62
ERR3587006,904.278
ERR3587007,803.519
ERR3587008,3051.37
ERR3587009,1144.43
ERR3587010,1104.18
ERR3587011,1379.08
ERR3587012,3180.7
ERR3587013,978.781
ERR3587014,1667.91
ERR3587015,682.121
ERR3587016,1388.06
ERR3587017,1042.32
ERR3587018,2108.89
ERR3587019,612.671
ERR3587020,877.523
ERR3587021,613.937
ERR3587022,1129.33
ERR3587023,1083.31
ERR3587024,2027.38
ERR3587025,676.456
ERR3587026,1051.89
ERR3587027,2428.59
ERR3587028,462.682
ERR3587029,4.752
ERR3587030,1094.33
ERR3587031,315.272
ERR3587035,2195.26
ERR3587037,2451.01
ERR3587038,507.956
ERR3587039,930.091
ERR3587040,872.1
ERR3587041,1364.37
ERR3587042,1336.6
ERR3587043,755.042
ERR3587044,1916.07
ERR3587045,228.154
ERR3587046,1223.41
ERR3587047,994.777
ERR3587048,2659.36
ERR3587049,839.567
ERR3587050,2128.25
ERR3587051,591.294
ERR3587052,866.243
ERR3587053,559.568
ERR3587054,621.456
ERR3587055,624.872
ERR3587056,441.552
ERR3587057,816.435
ERR3587058,4246.23
ERR3587059,589.77
ERR3587060,584.174
ERR3587061,637.857
ERR3587062,2389.35
ERR3587063,641.304
ERR3587064,5352.21
ERR3587065,1287.08
ERR3587066,718.534
ERR3587067,2902.71
ERR3587068,3612.79
ERR3587069,77.339
ERR3587070,3226.82
ERR3587071,2870.07
ERR3587072,652.384
ERR3587073,791.726
ERR3587074,650.296
ERR3587075,1007.2
ERR3587076,1148.63
ERR3587077,1100.26
ERR3587078,4219.99
ERR3587079,2461.59
ERR3587080,1412.68
ERR3587081,6364.35
ERR3587082,7348.55
ERR3587083,785.909
ERR3587084,1412.98
ERR3587085,2999.87
ERR3587086,1719.35
ERR3587087,1979.73
ERR3587090,2329.48
ERR3587091,1724.01
ERR3587092,4894.02
ERR3587093,938.816
ERR3587094,593.389
ERR3587095,602.793
ERR3587096,2002.2
ERR3587097,1842.62
ERR3587098,515.784
ERR3587099,442.519
ERR3587100,448.25
ERR3587101,4039.66
ERR3587102,942.778
ERR3587103,3543.53
ERR3587104,1739.29
ERR3587105,487.776
ERR3587106,1248.22
ERR3587107,1665.95
ERR3587108,1038.14
ERR3587109,375.588
ERR3587110,900.3
ERR3587111,1482.54
ERR3587112,7409.76
ERR3587113,199.21
ERR3587114,553.073
ERR3587115,321.814
ERR3587116,1495.3
ERR3587117,1286.62
ERR3587118,1051.82
ERR3587119,672.525
ERR3587120,8166.93
ERR3587121,711.157
ERR3587122,1138.02
ERR3587123,1245.99
ERR3587124,2147.78
ERR3587125,1092.36
ERR3587126,168.136
ERR3587127,715.351
ERR3587128,2569.97
ERR3587129,2299.84
ERR3587130,2094.26
ERR3587131,1763.9
ERR3587132,4467.58
ERR3587133,9270.2
ERR3587134,3508.63
ERR3587135,1869.22
ERR3587136,300.334
ERR3587137,344.079
ERR3587138,486.111
ERR3587139,965.742
ERR3587140,464.55
ERR3587141,9622.92
ERR3587142,3206.61
ERR3587143,1649.11
ERR3587144,3835.32
ERR3587145,32.831
ERR3587146,1156.41
ERR3587147,3299.84
ERR3587148,756.33
ERR3587149,1447.51
ERR3587150,3899.98
ERR3587151,1138.11
ERR3587154,1514.97
ERR3587155,1130.12
ERR3587156,3932
ERR3587157,590.575
ERR3587158,3750.64
ERR3587159,475.599
ERR3587160,150.138
ERR3587161,725.877
ERR3587162,327.945
ERR3587163,19.064
ERR3587164,2075.33
ERR3587165,1656.35
ERR3587166,191.539
ERR3587167,1091.59
ERR3587168,3180.15
ERR3587169,1329.74
ERR3587170,616.495
ERR3587171,2059.77
ERR3587172,99.854
ERR3587173,2495.44
ERR3587174,1867.19
ERR3587175,7204.8
ERR3587176,143.387
ERR3587177,470.203
ERR3587178,1440.7
ERR3587179,1166.18
ERR3587180,966.107
ERR3587181,964.897
ERR3587182,820.354
ERR3587183,8780.54
ERR3587184,3511.97
ERR3587185,1843.71
ERR3587186,3895.36
ERR3587187,617.967
ERR3587188,7984.93
ERR3587189,803.061
ERR3587190,1147.96
ERR3587191,467.208
ERR3587192,936.179
ERR3587193,432.639
ERR3587194,696.229
ERR3587195,314.222
ERR3587196,306.988
ERR3587197,1939.94
ERR3587198,6256.25
ERR3587199,8951.7
ERR3587200,11684.1
ERR3587201,2261.52
ERR3587202,6726.51
ERR3587203,9417.12
ERR3587204,12480.6
