sample_id,sumTPM
ERR3587114,0.916
ERR3587115,0
ERR3587116,1.013
ERR3587117,0
ERR3587118,0
ERR3587119,8.277
ERR3587120,1.673
ERR3587121,0.455
ERR3587122,0
ERR3587123,0.274
ERR3587124,2.951
ERR3587125,0.345
ERR3587126,0
ERR3587127,0
ERR3587128,0.252
ERR3587129,0
ERR3587130,1.71
ERR3587131,0.12
ERR3587132,0
ERR3587133,0
ERR3587134,1.183
ERR3587135,0.94
ERR3587136,0.6
ERR3587137,0
ERR3587138,1.82
ERR3587139,0
ERR3587140,0
ERR3587141,1.004
ERR3587142,0
ERR3587143,5.884
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0.118
ERR3587148,0.493
ERR3587149,0
ERR3587150,0.31
ERR3587151,0
ERR3587154,0.805
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0.449
ERR3587169,0
ERR3587170,1.124
ERR3587171,1.692
ERR3587172,2.657
ERR3587173,1.949
ERR3587174,0
ERR3587175,5.394
ERR3587176,0
ERR3587177,0
ERR3587178,4.548
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,4.534
ERR3587188,0.88
ERR3587189,0
ERR3587190,0.973
ERR3587191,6.052
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0.886
ERR3587197,3.807
ERR3587198,0.315
ERR3587199,6.091
ERR3587200,2.477
ERR3587201,2.584
ERR3587202,0
ERR3587203,7.928
ERR3587204,3.434
