sample_id,sumTPM
ERR3587060,7.404
ERR3587061,8.439
ERR3587062,5.923
ERR3587063,15.475
ERR3587064,10.806
ERR3587065,4.149
ERR3587066,1.062
ERR3587067,8.549
ERR3587068,11.613
ERR3587069,0
ERR3587070,25.923
ERR3587071,24.594
ERR3587072,18.6
ERR3587073,13.482
ERR3587074,14.64
ERR3587075,16.35
ERR3587076,8.464
ERR3587077,14.418
ERR3587078,11.732
ERR3587079,6.144
ERR3587080,147.759
ERR3587081,8.191
ERR3587082,9.047
ERR3587083,12.698
ERR3587084,5.444
ERR3587085,12.206
ERR3587086,0
ERR3587087,4.864
ERR3587090,10.734
ERR3587091,6.667
ERR3587092,8.363
ERR3587093,2.133
ERR3587094,4.999
ERR3587095,7.577
ERR3587096,2.933
ERR3587097,8
ERR3587098,12.329
ERR3587099,12.253
ERR3587100,15.17
ERR3587101,4.785
ERR3587102,10.889
ERR3587103,8.699
ERR3587104,2.883
ERR3587105,12.746
ERR3587106,10.079
ERR3587107,7.623
ERR3587108,6.007
ERR3587109,0.62
ERR3587110,8.125
ERR3587111,7.477
ERR3587112,12.458
ERR3587113,0
ERR3587114,6.453
ERR3587115,0
ERR3587116,6.965
ERR3587117,4.065
ERR3587118,0.612
ERR3587119,7.863
ERR3587120,6.954
ERR3587121,10.551
ERR3587122,0
ERR3587123,2.435
ERR3587124,12.629
ERR3587125,1.391
ERR3587126,0
ERR3587127,0.195
ERR3587128,6.838
ERR3587129,2.097
ERR3587130,5.47
ERR3587131,5.265
ERR3587132,0
ERR3587133,0.902
ERR3587134,22.47
ERR3587135,11.217
ERR3587136,8.721
ERR3587137,13.237
ERR3587138,23.476
ERR3587139,22.696
ERR3587140,28.334
ERR3587141,0
ERR3587142,3.205
ERR3587143,4.087
ERR3587144,3.123
ERR3587145,0
ERR3587146,3.35
ERR3587147,4.664
ERR3587148,5.747
ERR3587149,3.91
ERR3587150,1.973
ERR3587151,2.038
ERR3587154,5.536
ERR3587155,4.721
ERR3587156,6.936
ERR3587157,0
ERR3587158,1.664
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.685
ERR3587166,0
ERR3587167,14.681
ERR3587168,0.984
ERR3587169,5.175
ERR3587170,7.12
ERR3587171,13.25
ERR3587172,1.736
ERR3587173,6.696
ERR3587174,1.057
ERR3587175,10.517
ERR3587176,0
ERR3587177,3.229
ERR3587178,6.98
ERR3587179,3.296
ERR3587180,0
ERR3587181,14.904
ERR3587182,9.792
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,1.152
ERR3587187,5.757
ERR3587188,9.556
ERR3587189,0
ERR3587190,5.278
ERR3587191,10.86
ERR3587192,10.348
ERR3587193,32.883
ERR3587194,2.836
ERR3587195,18.237
ERR3587196,5.748
ERR3587197,16.385
ERR3587198,5.129
ERR3587199,8.867
ERR3587200,13.593
ERR3587201,14.357
ERR3587202,3.842
ERR3587203,13.478
ERR3587204,8.228
