sample_id,sumTPM
ERR3587170,238.892
ERR3587171,351.335
ERR3587172,198.471
ERR3587173,374.311
ERR3587174,384.224
ERR3587175,379.43
ERR3587176,65.767
ERR3587177,557.879
ERR3587178,437.669
ERR3587179,226.079
ERR3587180,275.657
ERR3587181,366.046
ERR3587182,302.952
ERR3587183,201.515
ERR3587184,187.206
ERR3587185,497.14
ERR3587186,407.811
ERR3587187,322.849
ERR3587188,260.343
ERR3587189,84.914
ERR3587190,340.297
ERR3587191,252.795
ERR3587192,137.916
ERR3587193,238.89
ERR3587194,164.054
ERR3587195,172.727
ERR3587196,126.662
ERR3587197,402.915
ERR3587198,354.655
ERR3587199,282.8
ERR3587200,294.443
ERR3587201,463.024
ERR3587202,354.333
ERR3587203,292.606
ERR3587204,326.135
