sample_id,sumTPM
ERR3587099,23.319
ERR3587100,10.587
ERR3587101,12.997
ERR3587102,11.362
ERR3587103,16.544
ERR3587104,13.156
ERR3587105,18.693
ERR3587106,27.863
ERR3587107,2.646
ERR3587108,10.148
ERR3587109,0
ERR3587110,21.191
ERR3587111,30.002
ERR3587112,21.859
ERR3587113,0
ERR3587114,14.965
ERR3587115,0
ERR3587116,13.017
ERR3587117,23.123
ERR3587118,1.938
ERR3587119,9.439
ERR3587120,15.718
ERR3587121,12.607
ERR3587122,0
ERR3587123,15.744
ERR3587124,7.445
ERR3587125,5.494
ERR3587126,0
ERR3587127,0.147
ERR3587128,16.691
ERR3587129,1.97
ERR3587130,9.635
ERR3587131,8.052
ERR3587132,0
ERR3587133,0
ERR3587134,14.5
ERR3587135,11.435
ERR3587136,4.705
ERR3587137,5.182
ERR3587138,6.787
ERR3587139,10.141
ERR3587140,7.724
ERR3587141,1.628
ERR3587142,11.49
ERR3587143,6.492
ERR3587144,2.19
ERR3587145,0
ERR3587146,6.027
ERR3587147,8.084
ERR3587148,11.103
ERR3587149,14.732
ERR3587150,9.773
ERR3587151,4.443
ERR3587154,29.665
ERR3587155,6.399
ERR3587156,12.688
ERR3587157,0
ERR3587158,1.32
ERR3587159,0.869
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.847
ERR3587165,8.097
ERR3587166,0
ERR3587167,28.409
ERR3587168,1.311
ERR3587169,16.272
ERR3587170,0
ERR3587171,7.438
ERR3587172,0
ERR3587173,15.694
ERR3587174,0.764
ERR3587175,18.633
ERR3587176,0
ERR3587177,4.448
ERR3587178,17.649
ERR3587179,7.891
ERR3587180,0
ERR3587181,10.483
ERR3587182,16.886
ERR3587183,0
ERR3587184,0
ERR3587185,1.126
ERR3587186,0
ERR3587187,6.972
ERR3587188,16.611
ERR3587189,0
ERR3587190,17.321
ERR3587191,8.038
ERR3587192,8.069
ERR3587193,8.117
ERR3587194,9.456
ERR3587195,3.859
ERR3587196,1.452
ERR3587197,11.642
ERR3587198,10.598
ERR3587199,11.893
ERR3587200,14.992
ERR3587201,12.531
ERR3587202,16.668
ERR3587203,13.772
ERR3587204,18.98
