sample_id,sumTPM
ERR3587035,384.032
ERR3587037,332.899
ERR3587038,305.058
ERR3587039,253.302
ERR3587040,250.479
ERR3587041,290.918
ERR3587042,207.444
ERR3587043,725.446
ERR3587044,524.107
ERR3587045,51.807
ERR3587046,382.36
ERR3587047,485.449
ERR3587048,481.244
ERR3587049,493.301
ERR3587050,486.125
ERR3587051,418.088
ERR3587052,502.32
ERR3587053,511.758
ERR3587054,409.222
ERR3587055,716.761
ERR3587056,450.758
ERR3587057,462.831
ERR3587058,351.078
ERR3587059,465.751
ERR3587060,458.747
ERR3587061,480.421
ERR3587062,455.489
ERR3587063,342.368
ERR3587064,375.939
ERR3587065,321.063
ERR3587066,340.386
ERR3587067,279.352
ERR3587068,384.196
ERR3587069,62.819
ERR3587070,440.307
ERR3587071,390.959
ERR3587072,490.469
ERR3587073,403.325
ERR3587074,467.548
ERR3587075,437.145
ERR3587076,350.931
ERR3587077,235.909
ERR3587078,367.763
ERR3587079,303.2
ERR3587080,283.595
ERR3587081,341.224
ERR3587082,421.756
ERR3587083,581.117
ERR3587084,422.575
ERR3587085,406.777
ERR3587086,343.633
ERR3587087,387.406
ERR3587090,747.784
ERR3587091,311.698
ERR3587092,504.116
ERR3587093,314.045
ERR3587094,273.055
ERR3587095,442.35
ERR3587096,584.977
ERR3587097,547.489
ERR3587098,329.953
ERR3587099,581.606
ERR3587100,603.63
ERR3587101,378.352
ERR3587102,371.541
ERR3587103,224.797
ERR3587104,480.705
ERR3587105,673.331
ERR3587106,393.802
ERR3587107,334.47
ERR3587108,450.61
ERR3587109,83.499
ERR3587110,514.924
ERR3587111,434.853
ERR3587112,346.528
ERR3587113,43.195
ERR3587114,409.188
ERR3587115,50
ERR3587116,279.922
ERR3587117,265.645
ERR3587118,312.195
ERR3587119,321.616
ERR3587120,453.604
ERR3587121,261.981
ERR3587122,74.358
ERR3587123,446.174
ERR3587124,375.099
ERR3587125,298.735
ERR3587126,12.585
ERR3587127,214.89
ERR3587128,357.049
ERR3587129,370.66
ERR3587130,382.873
ERR3587131,277.724
ERR3587132,375.411
ERR3587133,467.783
ERR3587134,296.251
ERR3587135,356.879
ERR3587136,288.978
ERR3587137,373.528
ERR3587138,364.272
ERR3587139,481.085
ERR3587140,451.107
ERR3587141,162.811
ERR3587142,268.352
ERR3587143,271.683
ERR3587144,335.171
ERR3587145,18.729
ERR3587146,430.201
ERR3587147,342.237
ERR3587148,493.624
ERR3587149,374.228
ERR3587150,465.527
ERR3587151,318.449
ERR3587154,454.145
ERR3587155,432.069
ERR3587156,466.59
ERR3587157,62.877
ERR3587158,153.751
ERR3587159,196.564
ERR3587160,12.047
ERR3587161,216.846
ERR3587162,86.62
ERR3587163,9.928
ERR3587164,237.437
ERR3587165,273.834
ERR3587166,29.237
ERR3587167,360.263
ERR3587168,302.579
ERR3587169,361.516
ERR3587170,204.668
ERR3587171,385.294
ERR3587172,155.283
ERR3587173,352.507
ERR3587174,312.822
ERR3587175,340.53
ERR3587176,27.461
ERR3587177,368.929
ERR3587178,262.673
ERR3587179,201.389
ERR3587180,258.31
ERR3587181,432.509
ERR3587182,487.5
ERR3587183,82.992
ERR3587184,185.832
ERR3587185,199.972
ERR3587186,323.255
ERR3587187,296.501
ERR3587188,441.184
ERR3587189,46.565
ERR3587190,408.444
ERR3587191,359.974
ERR3587192,478.939
ERR3587193,440.353
ERR3587194,472.456
ERR3587195,297.665
ERR3587196,389.611
ERR3587197,344.357
ERR3587198,311.211
ERR3587199,386.23
ERR3587200,363.678
ERR3587201,390.485
ERR3587202,340.416
ERR3587203,413.108
ERR3587204,378.053
