sample_id,sumTPM
ERR3586910,2.979
ERR3586911,1.91
ERR3586912,2.413
ERR3586913,2.519
ERR3586914,2.532
ERR3586915,3.086
ERR3586916,3.659
ERR3586917,2.831
ERR3586918,3.228
ERR3586919,4.869
ERR3586920,4.706
ERR3586921,3.698
ERR3586922,3.83
ERR3586923,6.796
ERR3586924,4.127
ERR3586925,5.402
ERR3586926,4.427
ERR3586927,6.82
ERR3586928,2.19
ERR3586929,5.505
ERR3586930,3.739
ERR3586931,3.457
ERR3586932,2.83
ERR3586933,5.767
ERR3586934,1.921
ERR3586935,3.633
ERR3586936,3.462
ERR3586937,1.478
ERR3586938,3.746
ERR3586939,5.718
ERR3586940,4.583
ERR3586941,4.101
ERR3586942,0.598
ERR3586943,6.444
ERR3586944,6.9
ERR3586945,5.671
ERR3586946,3.193
ERR3586947,3.97
ERR3586948,5.43
ERR3586949,3.978
ERR3586950,81.39
ERR3586951,11.86
ERR3586952,70.726
ERR3586953,4.531
ERR3586954,4.474
ERR3586955,5.431
ERR3586956,3.108
ERR3586957,4.332
ERR3586958,3.545
ERR3586959,4.507
ERR3586960,3.533
ERR3586961,2.993
ERR3586962,1.293
ERR3586963,3.646
ERR3586967,8.044
ERR3586968,2.802
ERR3586969,0.59
ERR3586970,4.648
ERR3586971,1.988
ERR3586972,1.349
ERR3586973,2.463
ERR3586974,1.843
ERR3586975,2.737
ERR3586976,3.677
ERR3586977,4.68
ERR3586978,6.544
ERR3586979,5.129
ERR3586980,4.76
ERR3586981,2.184
ERR3586982,4.954
ERR3586983,3.492
ERR3586984,2.923
ERR3586985,8.539
ERR3586986,10.805
ERR3586987,6.541
ERR3586988,8.83
ERR3586989,6.079
ERR3586990,2.176
ERR3586991,3.893
ERR3586992,1.752
ERR3586993,3.475
ERR3586994,3.191
ERR3586995,1.797
ERR3586996,4.578
ERR3586997,6.897
ERR3586998,3.624
ERR3586999,81.84
ERR3587000,57.935
ERR3587001,2.527
ERR3587002,5.234
ERR3587003,4.334
ERR3587004,2.8
ERR3587005,5.63
ERR3587006,3.049
ERR3587007,3.355
ERR3587008,3.715
ERR3587009,0
ERR3587010,4.451
ERR3587011,3.991
ERR3587012,4.857
ERR3587013,2.932
ERR3587014,7.294
ERR3587015,5.542
ERR3587016,6.893
ERR3587017,0
ERR3587018,2.102
ERR3587019,4.54
ERR3587020,0.57
ERR3587021,2.298
ERR3587022,4.852
ERR3587023,3.848
ERR3587024,2.62
ERR3587025,0
ERR3587026,15.916
ERR3587027,11.822
ERR3587028,5.402
ERR3587029,0
ERR3587030,3.15
ERR3587031,2.826
ERR3587035,3.833
ERR3587037,2.156
ERR3587038,2.773
ERR3587039,1.158
ERR3587040,1.546
ERR3587041,2.141
ERR3587042,3.497
ERR3587043,4.893
ERR3587044,4.146
ERR3587045,0
ERR3587046,5.363
ERR3587047,6.182
ERR3587048,4.82
ERR3587049,3.489
ERR3587050,0
ERR3587051,6.844
ERR3587052,8.118
ERR3587053,6.059
ERR3587054,66.329
ERR3587055,11.133
ERR3587056,58.361
ERR3587057,3.825
ERR3587058,4.653
ERR3587059,8.579
ERR3587060,2.925
ERR3587061,4.546
ERR3587062,5.151
ERR3587063,2.238
ERR3587064,5.535
ERR3587065,10.008
ERR3587066,1.812
ERR3587067,3.63
ERR3587068,2.892
ERR3587069,0
ERR3587070,5.028
ERR3587071,2.455
ERR3587072,3.439
ERR3587073,3.787
ERR3587074,2.36
ERR3587075,3.397
ERR3587076,3.172
ERR3587077,4.572
ERR3587078,9.423
ERR3587079,8.663
ERR3587080,3.721
ERR3587081,9.644
ERR3587082,6.684
ERR3587083,2.214
ERR3587084,3.305
ERR3587085,2.462
ERR3587086,0
ERR3587087,2.586
ERR3587090,7.758
ERR3587091,2.055
ERR3587092,0.461
ERR3587093,5.599
ERR3587094,2.209
ERR3587095,2.496
ERR3587096,0.894
ERR3587097,2.772
ERR3587098,3.823
ERR3587099,4.789
ERR3587100,7.585
ERR3587101,5.981
ERR3587102,4.329
ERR3587103,2.291
ERR3587104,4.842
ERR3587105,3.031
ERR3587106,1.182
ERR3587107,2.868
ERR3587108,5.705
ERR3587109,0.164
ERR3587110,2.42
ERR3587111,1.156
ERR3587112,2.708
ERR3587113,0
ERR3587114,1.243
ERR3587115,0
ERR3587116,2.215
ERR3587117,1.388
ERR3587118,1.545
ERR3587119,4.105
ERR3587120,3.518
ERR3587121,3.481
ERR3587122,0
ERR3587123,1.82
ERR3587124,4.671
ERR3587125,1.737
ERR3587126,0
ERR3587127,0.079
ERR3587128,2.154
ERR3587129,0.814
ERR3587130,0.482
ERR3587131,0.591
ERR3587132,0
ERR3587133,0.037
ERR3587134,4.818
ERR3587135,3.728
ERR3587136,1.433
ERR3587137,2.073
ERR3587138,6.11
ERR3587139,4.109
ERR3587140,4.639
ERR3587141,0.385
ERR3587142,1.089
ERR3587143,3.146
ERR3587144,1.252
ERR3587145,0
ERR3587146,0.584
ERR3587147,1.11
ERR3587148,2.012
ERR3587149,1.94
ERR3587150,3.84
ERR3587151,4.423
ERR3587154,1.243
ERR3587155,0.27
ERR3587156,3.197
ERR3587157,0
ERR3587158,0.253
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.929
ERR3587165,0.808
ERR3587166,0
ERR3587167,0.631
ERR3587168,0.161
ERR3587169,1.916
ERR3587170,0.569
ERR3587171,4.417
ERR3587172,0
ERR3587173,2.364
ERR3587174,0.413
ERR3587175,3.098
ERR3587176,0
ERR3587177,1.416
ERR3587178,4.085
ERR3587179,0.968
ERR3587180,0
ERR3587181,2.82
ERR3587182,2.909
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,4.197
ERR3587188,2.238
ERR3587189,0
ERR3587190,1.911
ERR3587191,5.38
ERR3587192,2.644
ERR3587193,3.872
ERR3587194,2.502
ERR3587195,5.909
ERR3587196,2.155
ERR3587197,4.476
ERR3587198,2.551
ERR3587199,4.158
ERR3587200,3.266
ERR3587201,5.729
ERR3587202,1.469
ERR3587203,7.472
ERR3587204,3.328
