sample_id,sumTPM
ERR3586841,251.136
ERR3586842,233.905
ERR3586843,224.26
ERR3586844,233.987
ERR3586845,219.098
ERR3586846,169.857
ERR3586847,159.323
ERR3586848,170.848
ERR3586849,170.676
ERR3586850,184.794
ERR3586851,161.105
ERR3586852,149.298
ERR3586853,152.173
ERR3586854,167.017
ERR3586855,166.245
ERR3586856,140.18
ERR3586857,165.197
ERR3586858,229.906
ERR3586859,225.16
ERR3586860,223.985
ERR3586861,232.11
ERR3586862,233.437
ERR3586863,232.285
ERR3586864,229.559
ERR3586865,235.176
ERR3586866,89.975
ERR3586867,93.295
ERR3586868,107.335
ERR3586869,114.685
ERR3586870,131.496
ERR3586871,118.905
ERR3586872,117.7
ERR3586873,116.52
ERR3586890,344.541
ERR3586891,328.461
ERR3586892,241.977
ERR3586893,200.63
ERR3586894,192.11
ERR3586895,236.757
ERR3586896,216.062
ERR3586897,25.268
ERR3586898,360.733
ERR3586899,131.796
ERR3586900,227.396
ERR3586901,233.512
ERR3586902,163.817
ERR3586903,149.197
ERR3586904,151.676
ERR3586905,138.184
ERR3586906,155.438
ERR3586907,158.293
ERR3586908,141.984
ERR3586909,154.231
ERR3586910,145.177
ERR3586911,216.578
ERR3586912,214.347
ERR3586913,221.964
ERR3586914,225.104
ERR3586915,218.393
ERR3586916,223.163
ERR3586917,216.531
ERR3586918,218.831
ERR3586919,246.473
ERR3586920,244.844
ERR3586921,258.294
ERR3586922,252.478
ERR3586923,262.075
ERR3586924,247.004
ERR3586925,266.608
ERR3586926,254.105
ERR3586927,224.203
ERR3586928,225.874
ERR3586929,232.289
ERR3586930,238.917
ERR3586931,248.545
ERR3586932,232.525
ERR3586933,232.92
ERR3586934,226.6
ERR3586935,473.737
ERR3586936,229.351
ERR3586937,204.916
ERR3586938,251.539
ERR3586939,305.334
ERR3586940,276.425
ERR3586941,292.57
ERR3586942,1.807
ERR3586943,254.177
ERR3586944,214.092
ERR3586945,200.307
ERR3586946,253.919
ERR3586947,167.915
ERR3586948,426.598
ERR3586949,212.849
ERR3586950,298.599
ERR3586951,213.941
ERR3586952,247.416
ERR3586953,304.873
ERR3586954,275.8
ERR3586955,242.328
ERR3586956,216.283
ERR3586957,220.165
ERR3586958,205.319
ERR3586959,272.064
ERR3586960,287.599
ERR3586961,304.449
ERR3586962,446.489
ERR3586963,187.355
ERR3586967,370.571
ERR3586968,233.264
ERR3586969,254.966
ERR3586970,204.91
ERR3586971,213.875
ERR3586972,229.424
ERR3586973,451.261
ERR3586974,303.002
ERR3586975,262.519
ERR3586976,277.855
ERR3586977,215.244
ERR3586978,189.387
ERR3586979,188.65
ERR3586980,211.764
ERR3586981,255.377
ERR3586982,262.078
ERR3586983,621.574
ERR3586984,672.097
ERR3586985,503.866
ERR3586986,549.008
ERR3586987,313.502
ERR3586988,473.239
ERR3586989,409.727
ERR3586990,229.071
ERR3586991,257.637
ERR3586992,455.841
ERR3586993,212.142
ERR3586994,1458.52
ERR3586995,205.327
ERR3586996,257.372
ERR3586997,344.724
ERR3586998,205.715
ERR3586999,293.672
ERR3587000,238.442
ERR3587001,465.953
ERR3587002,195.201
ERR3587003,184.623
ERR3587004,341.894
ERR3587005,196.675
ERR3587006,199.333
ERR3587007,234.121
ERR3587008,207.881
ERR3587009,121.854
ERR3587010,162.16
ERR3587011,184.451
ERR3587012,307.333
ERR3587013,167.047
ERR3587014,308.875
ERR3587015,187.941
ERR3587016,273.616
ERR3587017,89.707
ERR3587018,154.289
ERR3587019,185.989
ERR3587020,124.04
ERR3587021,224.116
ERR3587022,247.003
ERR3587023,231.78
ERR3587024,247.659
ERR3587025,10.408
ERR3587026,210.429
ERR3587027,205.535
ERR3587028,44.141
ERR3587029,0
ERR3587030,369.703
ERR3587031,814.523
ERR3587035,481.651
ERR3587037,222.928
ERR3587038,1530.62
ERR3587039,205.215
ERR3587040,216.298
ERR3587041,245.845
ERR3587042,255.856
ERR3587043,261.039
ERR3587044,271.02
ERR3587045,0
ERR3587046,243.867
ERR3587047,213.306
ERR3587048,200.938
ERR3587049,245.488
ERR3587050,159.659
ERR3587051,409.383
ERR3587052,344.274
ERR3587053,204.707
ERR3587054,289.3
ERR3587055,212.525
ERR3587056,242.013
ERR3587057,274.024
ERR3587058,266.223
ERR3587059,229.942
ERR3587060,212.689
ERR3587061,224.347
ERR3587062,345.15
ERR3587063,321.491
ERR3587064,244.078
ERR3587065,134.078
ERR3587066,135.485
ERR3587067,180.196
ERR3587068,207.789
ERR3587069,3.183
ERR3587070,264.848
ERR3587071,233.82
ERR3587072,481.919
ERR3587073,260.981
ERR3587074,239.648
ERR3587075,190.75
ERR3587076,202.717
ERR3587077,270.524
ERR3587078,522.151
ERR3587079,604.974
ERR3587080,386.807
ERR3587081,508.349
ERR3587082,437.72
ERR3587083,234.621
ERR3587084,315.215
ERR3587085,240.053
ERR3587086,466.252
ERR3587087,187.118
ERR3587090,379.01
ERR3587091,244.522
ERR3587092,247.297
ERR3587093,210.851
ERR3587094,208.649
ERR3587095,444.47
ERR3587096,315.447
ERR3587097,266.125
ERR3587098,296.541
ERR3587099,214.544
ERR3587100,189.53
ERR3587101,187.974
ERR3587102,214.855
ERR3587103,247.519
ERR3587104,590.436
ERR3587105,667.567
ERR3587106,124.329
ERR3587107,72.608
ERR3587108,153.629
ERR3587109,8.07
ERR3587110,152.295
ERR3587111,152.359
ERR3587112,236.926
ERR3587113,9.325
ERR3587114,96.407
ERR3587115,5.872
ERR3587116,284.722
ERR3587117,153.805
ERR3587118,49.866
ERR3587119,183.199
ERR3587120,422.161
ERR3587121,154.75
ERR3587122,4.007
ERR3587123,201.031
ERR3587124,161.302
ERR3587125,78.806
ERR3587126,2.292
ERR3587127,33.648
ERR3587128,223.387
ERR3587129,73.808
ERR3587130,110.338
ERR3587131,180.761
ERR3587132,274.488
ERR3587133,171.081
ERR3587134,169.386
ERR3587135,265.807
ERR3587136,95.957
ERR3587137,101.927
ERR3587138,175.536
ERR3587139,130.233
ERR3587140,150.834
ERR3587141,41.708
ERR3587142,117.155
ERR3587143,138.753
ERR3587144,74.984
ERR3587145,0
ERR3587146,131.517
ERR3587147,105.298
ERR3587148,169.586
ERR3587149,169.289
ERR3587150,181.223
ERR3587151,88.879
ERR3587154,155.825
ERR3587155,136.725
ERR3587156,185.607
ERR3587157,35.31
ERR3587158,54.847
ERR3587159,15.532
ERR3587160,3.012
ERR3587161,30.694
ERR3587162,4.567
ERR3587163,0
ERR3587164,26.796
ERR3587165,180.474
ERR3587166,3.239
ERR3587167,111.206
ERR3587168,47.206
ERR3587169,159.655
ERR3587170,87.025
ERR3587171,163.473
ERR3587172,29.114
ERR3587173,208.87
ERR3587174,52.641
ERR3587175,239.903
ERR3587176,4.775
ERR3587177,55.961
ERR3587178,251.881
ERR3587179,78.577
ERR3587180,14.825
ERR3587181,154.128
ERR3587182,148.549
ERR3587183,4.765
ERR3587184,34.877
ERR3587185,36.398
ERR3587186,40.282
ERR3587187,152.567
ERR3587188,410.073
ERR3587189,3.482
ERR3587190,187.262
ERR3587191,164.881
ERR3587192,127.315
ERR3587193,147.553
ERR3587194,164.292
ERR3587195,103.448
ERR3587196,82.087
ERR3587197,185.027
ERR3587198,190.451
ERR3587199,196.147
ERR3587200,203.908
ERR3587201,212.253
ERR3587202,207.551
ERR3587203,206.332
ERR3587204,205.379
