sample_id,sumTPM
ERR3586765,161.539
ERR3586766,168.746
ERR3586767,166.417
ERR3586768,244.902
ERR3586769,242.789
ERR3586770,251.907
ERR3586771,242.07
ERR3586772,0.725
ERR3586773,0.6
ERR3586774,0.868
ERR3586775,1.56
ERR3586776,177.406
ERR3586777,180.221
ERR3586778,166.479
ERR3586779,180.153
ERR3586780,195.411
ERR3586781,209.047
ERR3586782,211.718
ERR3586783,209.451
ERR3586784,148.048
ERR3586785,61.095
ERR3586786,66.28
ERR3586787,71.957
ERR3586788,67.365
ERR3586789,141.406
ERR3586790,138.849
ERR3586791,147.932
ERR3586792,146.082
ERR3586793,275.303
ERR3586794,277.602
ERR3586795,288.25
ERR3586796,292.229
ERR3586797,165.182
ERR3586798,168.103
ERR3586799,178.373
ERR3586800,166.1
ERR3586801,197.893
ERR3586802,184.985
ERR3586803,182.986
ERR3586804,190.997
ERR3586805,191.002
ERR3586806,201.514
ERR3586807,198.931
ERR3586808,200.345
ERR3586809,189.862
ERR3586810,193.042
ERR3586811,201.833
ERR3586812,199.225
ERR3586813,148.294
ERR3586814,137.874
ERR3586815,152.993
ERR3586816,143.844
ERR3586817,192.238
ERR3586818,191.62
ERR3586819,189.92
ERR3586820,197.936
ERR3586821,159.85
ERR3586822,156.936
ERR3586823,160.144
ERR3586824,162.284
ERR3586825,182.841
ERR3586826,162.404
ERR3586827,156.753
ERR3586828,187.834
ERR3586829,41.458
ERR3586830,69.527
ERR3586831,73.651
ERR3586832,61.361
ERR3586834,160.799
ERR3586835,161.316
ERR3586836,167.261
ERR3586837,171.605
ERR3586838,173.495
ERR3586839,173.738
ERR3586840,170.935
ERR3586841,186.456
ERR3586842,185.906
ERR3586843,190.073
ERR3586844,181.44
ERR3586845,181.601
ERR3586846,244.183
ERR3586847,269.81
ERR3586848,246.146
ERR3586849,241.497
ERR3586850,256.23
ERR3586851,241.17
ERR3586852,251.449
ERR3586853,244.377
ERR3586854,246.775
ERR3586855,253.379
ERR3586856,269.564
ERR3586857,263.447
ERR3586858,182.032
ERR3586859,172.103
ERR3586860,164.606
ERR3586861,178.899
ERR3586862,172.481
ERR3586863,169.834
ERR3586864,176.318
ERR3586865,172.176
ERR3586866,93.128
ERR3586867,75.056
ERR3586868,89.7
ERR3586869,101.732
ERR3586870,116.109
ERR3586871,107.122
ERR3586872,91.199
ERR3586873,102.613
ERR3586890,534.186
ERR3586891,189.315
ERR3586892,137.942
ERR3586893,288.687
ERR3586894,217.889
ERR3586895,143.288
ERR3586896,174.785
ERR3586897,26.31
ERR3586898,181.909
ERR3586899,108.839
ERR3586900,256.756
ERR3586901,127.823
ERR3586902,160.68
ERR3586903,152.879
ERR3586904,140.129
ERR3586905,154.923
ERR3586906,156.069
ERR3586907,136.094
ERR3586908,151.428
ERR3586909,146.49
ERR3586910,131.511
ERR3586911,185.727
ERR3586912,172.507
ERR3586913,180.494
ERR3586914,181.869
ERR3586915,184.479
ERR3586916,184.388
ERR3586917,185.708
ERR3586918,181.024
ERR3586919,204.044
ERR3586920,201.805
ERR3586921,186.751
ERR3586922,194.444
ERR3586923,205.771
ERR3586924,212.285
ERR3586925,197.144
ERR3586926,199.667
ERR3586927,201.026
ERR3586928,195.608
ERR3586929,214.843
ERR3586930,201.572
ERR3586931,213.523
ERR3586932,220.273
ERR3586933,212.014
ERR3586934,190.74
ERR3586935,319.227
ERR3586936,169.839
ERR3586937,144.737
ERR3586938,139.179
ERR3586939,108.741
ERR3586940,198.618
ERR3586941,185.701
ERR3586942,9.991
ERR3586943,209.721
ERR3586944,178.717
ERR3586945,226.446
ERR3586946,181.497
ERR3586947,272.364
ERR3586948,156.045
ERR3586949,215.24
ERR3586950,180.294
ERR3586951,264.989
ERR3586952,202.157
ERR3586953,176.852
ERR3586954,162.013
ERR3586955,288.406
ERR3586956,148.398
ERR3586957,177.039
ERR3586958,127.397
ERR3586959,201.072
ERR3586960,257.653
ERR3586961,164.155
ERR3586962,116.701
ERR3586963,174.02
ERR3586967,239.517
ERR3586968,194.203
ERR3586969,179.582
ERR3586970,165.638
ERR3586971,173.25
ERR3586972,135.972
ERR3586973,161.049
ERR3586974,179.245
ERR3586975,233.639
ERR3586976,114.632
ERR3586977,224.013
ERR3586978,144.019
ERR3586979,163.254
ERR3586980,179.132
ERR3586981,152.965
ERR3586982,211.976
ERR3586983,192.828
ERR3586984,183.862
ERR3586985,87.17
ERR3586986,120.289
ERR3586987,157.623
ERR3586988,114.261
ERR3586989,132.249
ERR3586990,124.874
ERR3586991,190.829
ERR3586992,297.362
ERR3586993,155.334
ERR3586994,150.5
ERR3586995,137.113
ERR3586996,192.085
ERR3586997,157.169
ERR3586998,206.523
ERR3586999,167.031
ERR3587000,181.67
ERR3587001,205.581
ERR3587002,150.201
ERR3587003,178.436
ERR3587004,181.897
ERR3587005,123.116
ERR3587006,172.113
ERR3587007,188.052
ERR3587008,173.521
ERR3587009,70.302
ERR3587010,163.474
ERR3587011,194.468
ERR3587012,155.108
ERR3587013,160.458
ERR3587014,303.126
ERR3587015,148.899
ERR3587016,155.114
ERR3587017,106.745
ERR3587018,141.072
ERR3587019,155.758
ERR3587020,178.395
ERR3587021,170.166
ERR3587022,187.388
ERR3587023,196.779
ERR3587024,264.505
ERR3587025,5.07
ERR3587026,158.997
ERR3587027,196.19
ERR3587028,37.121
ERR3587029,0
ERR3587030,230.538
ERR3587031,139.98
ERR3587035,326.399
ERR3587037,157.839
ERR3587038,169.571
ERR3587039,140.933
ERR3587040,132.76
ERR3587041,142.692
ERR3587042,96.798
ERR3587043,191.961
ERR3587044,176.781
ERR3587045,0.957
ERR3587046,206.773
ERR3587047,164.881
ERR3587048,220.02
ERR3587049,166.984
ERR3587050,257.747
ERR3587051,153.223
ERR3587052,163.113
ERR3587053,215.157
ERR3587054,170.783
ERR3587055,236.592
ERR3587056,188.651
ERR3587057,165.713
ERR3587058,145.962
ERR3587059,279.639
ERR3587060,147.308
ERR3587061,166.793
ERR3587062,145.06
ERR3587063,179.601
ERR3587064,127.955
ERR3587065,180.102
ERR3587066,139.419
ERR3587067,112.447
ERR3587068,168.722
ERR3587069,0
ERR3587070,200.494
ERR3587071,269.761
ERR3587072,209.517
ERR3587073,199.689
ERR3587074,213.304
ERR3587075,160.026
ERR3587076,172.512
ERR3587077,245.536
ERR3587078,90.052
ERR3587079,130.882
ERR3587080,210.876
ERR3587081,119.729
ERR3587082,140.755
ERR3587083,134.553
ERR3587084,163.62
ERR3587085,158.921
ERR3587086,109.761
ERR3587087,177.412
ERR3587090,248.655
ERR3587091,191.264
ERR3587092,169.798
ERR3587093,161.234
ERR3587094,170.109
ERR3587095,172.581
ERR3587096,177.126
ERR3587097,245.429
ERR3587098,111.146
ERR3587099,238.805
ERR3587100,148.704
ERR3587101,159.42
ERR3587102,177.649
ERR3587103,147.064
ERR3587104,184.933
ERR3587105,188.317
ERR3587106,161.12
ERR3587107,160.062
ERR3587108,192.505
ERR3587109,6.828
ERR3587110,102.123
ERR3587111,147.205
ERR3587112,167.558
ERR3587113,0
ERR3587114,173.228
ERR3587115,0.466
ERR3587116,399.436
ERR3587117,181.904
ERR3587118,74.203
ERR3587119,137.75
ERR3587120,140.083
ERR3587121,85.688
ERR3587122,1.788
ERR3587123,159.692
ERR3587124,132.251
ERR3587125,125.64
ERR3587126,2.745
ERR3587127,9.398
ERR3587128,159.483
ERR3587129,87.964
ERR3587130,117.945
ERR3587131,136.673
ERR3587132,98.4
ERR3587133,69.929
ERR3587134,148.481
ERR3587135,139.921
ERR3587136,67.741
ERR3587137,78.896
ERR3587138,150.672
ERR3587139,150.324
ERR3587140,140.28
ERR3587141,56.222
ERR3587142,108.21
ERR3587143,130.867
ERR3587144,37.647
ERR3587145,0
ERR3587146,147.111
ERR3587147,89.974
ERR3587148,196.151
ERR3587149,164.138
ERR3587150,165.877
ERR3587151,163.799
ERR3587154,144.766
ERR3587155,148.3
ERR3587156,172.34
ERR3587157,13.196
ERR3587158,23.421
ERR3587159,23.546
ERR3587160,2.484
ERR3587161,13.484
ERR3587162,0.609
ERR3587163,0
ERR3587164,11.505
ERR3587165,135.962
ERR3587166,0
ERR3587167,147.621
ERR3587168,43.543
ERR3587169,155.857
ERR3587170,21.966
ERR3587171,132.802
ERR3587172,3.625
ERR3587173,158.899
ERR3587174,23.37
ERR3587175,168.598
ERR3587176,0
ERR3587177,89.118
ERR3587178,374.559
ERR3587179,96.145
ERR3587180,14.111
ERR3587181,177.505
ERR3587182,97.128
ERR3587183,5.701
ERR3587184,31.684
ERR3587185,47.459
ERR3587186,4.504
ERR3587187,112.123
ERR3587188,136.805
ERR3587189,0.149
ERR3587190,137.101
ERR3587191,152.209
ERR3587192,144.627
ERR3587193,144.566
ERR3587194,186.932
ERR3587195,81.852
ERR3587196,59.812
ERR3587197,139.04
ERR3587198,125.506
ERR3587199,162.143
ERR3587200,171.814
ERR3587201,160.313
ERR3587202,124.145
ERR3587203,165.927
ERR3587204,178.036
