sample_id,sumTPM
ERR3587142,3.304
ERR3587143,3.497
ERR3587144,0.81
ERR3587145,0
ERR3587146,4.107
ERR3587147,1.618
ERR3587148,3.866
ERR3587149,2.962
ERR3587150,3.795
ERR3587151,1.056
ERR3587154,4.848
ERR3587155,4.585
ERR3587156,3.271
ERR3587157,0
ERR3587158,0.056
ERR3587159,0.393
ERR3587160,0
ERR3587161,0.228
ERR3587162,0
ERR3587163,0
ERR3587164,0.377
ERR3587165,2.876
ERR3587166,0
ERR3587167,1.171
ERR3587168,0.33
ERR3587169,3.306
ERR3587170,0
ERR3587171,2.276
ERR3587172,0
ERR3587173,5.645
ERR3587174,0.686
ERR3587175,4.83
ERR3587176,0
ERR3587177,1.197
ERR3587178,7.304
ERR3587179,0.273
ERR3587180,0
ERR3587181,2.353
ERR3587182,2.883
ERR3587183,0
ERR3587184,0
ERR3587185,0.501
ERR3587186,0
ERR3587187,2.702
ERR3587188,5.282
ERR3587189,0
ERR3587190,3.212
ERR3587191,5.294
ERR3587192,2.095
ERR3587193,3.635
ERR3587194,2.566
ERR3587195,1.96
ERR3587196,0.779
ERR3587197,2.365
ERR3587198,2.865
ERR3587199,5.788
ERR3587200,3.227
ERR3587201,4.269
ERR3587202,2.899
ERR3587203,5.819
ERR3587204,3.924
