sample_id,sumTPM
ERR3587107,1.153
ERR3587108,5.282
ERR3587109,0
ERR3587110,3.619
ERR3587111,6.57
ERR3587112,3.291
ERR3587113,0
ERR3587114,4.744
ERR3587115,0
ERR3587116,5.571
ERR3587117,5.716
ERR3587118,0.19
ERR3587119,7.578
ERR3587120,2.035
ERR3587121,0
ERR3587122,0
ERR3587123,1.393
ERR3587124,2.861
ERR3587125,0.579
ERR3587126,0
ERR3587127,0
ERR3587128,2.451
ERR3587129,1.871
ERR3587130,2.25
ERR3587131,4.215
ERR3587132,0
ERR3587133,0
ERR3587134,0.761
ERR3587135,1.47
ERR3587136,0.557
ERR3587137,0.795
ERR3587138,2.304
ERR3587139,2.333
ERR3587140,7.412
ERR3587141,0
ERR3587142,2.125
ERR3587143,2.323
ERR3587144,8.209
ERR3587145,0
ERR3587146,0
ERR3587147,0.904
ERR3587148,1.581
ERR3587149,4.883
ERR3587150,8.237
ERR3587151,0
ERR3587154,7.129
ERR3587155,0
ERR3587156,7.575
ERR3587157,0
ERR3587158,0.224
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,4.295
ERR3587165,1.434
ERR3587166,0
ERR3587167,3.437
ERR3587168,0.861
ERR3587169,6.185
ERR3587170,0
ERR3587171,1.482
ERR3587172,0
ERR3587173,2.897
ERR3587174,2.2
ERR3587175,2.385
ERR3587176,0
ERR3587177,1.594
ERR3587178,2.954
ERR3587179,1.767
ERR3587180,3.449
ERR3587181,6.401
ERR3587182,3.464
ERR3587183,0
ERR3587184,0
ERR3587185,1.012
ERR3587186,1.364
ERR3587187,9.041
ERR3587188,1.478
ERR3587189,0
ERR3587190,0.4
ERR3587191,5.745
ERR3587192,3.974
ERR3587193,9.199
ERR3587194,0.934
ERR3587195,1.601
ERR3587196,0
ERR3587197,4.991
ERR3587198,5.655
ERR3587199,0.946
ERR3587200,2.286
ERR3587201,7.747
ERR3587202,4.173
ERR3587203,0.725
ERR3587204,1.955
