sample_id,sumTPM
ERR3586830,11789.1
ERR3586831,11976.4
ERR3586832,11058.6
ERR3586834,33.808
ERR3586835,36.128
ERR3586836,33.015
ERR3586837,30.607
ERR3586838,36.066
ERR3586839,38.593
ERR3586840,2261.3
ERR3586841,2188.84
ERR3586842,2243.29
ERR3586843,2322.54
ERR3586844,2271.23
ERR3586845,2279.32
ERR3586846,87.56
ERR3586847,67.509
ERR3586848,71.563
ERR3586849,74.719
ERR3586850,90.392
ERR3586851,62.021
ERR3586852,46.171
ERR3586853,41.034
ERR3586854,42.699
ERR3586855,43.774
ERR3586856,46.502
ERR3586857,41.422
ERR3586858,273.816
ERR3586859,263.234
ERR3586860,277.472
ERR3586861,268.854
ERR3586862,273.007
ERR3586863,273.975
ERR3586864,272.836
ERR3586865,288.196
ERR3586866,396.86
ERR3586867,390.434
ERR3586868,487.64
ERR3586869,620.023
ERR3586870,595.678
ERR3586871,573.812
ERR3586872,461.286
ERR3586873,547.145
ERR3586890,126.573
ERR3586891,33119.7
ERR3586892,44.149
ERR3586893,28.96
ERR3586894,8685.68
ERR3586895,21.111
ERR3586896,2497.76
ERR3586897,5.994
ERR3586898,404.525
ERR3586899,7377.01
ERR3586900,404.216
ERR3586901,300.513
ERR3586902,10392.9
ERR3586903,111.355
ERR3586904,86.051
ERR3586905,99.577
ERR3586906,77.278
ERR3586907,99.628
ERR3586908,85.765
ERR3586909,103.905
ERR3586910,91.397
ERR3586911,2806.8
ERR3586912,2828.25
ERR3586913,2889.08
ERR3586914,2892.02
ERR3586915,2916.88
ERR3586916,2883.61
ERR3586917,2854.13
ERR3586918,2819.5
ERR3586919,60.084
ERR3586920,58.637
ERR3586921,66.529
ERR3586922,63.579
ERR3586923,65.743
ERR3586924,58.941
ERR3586925,65.483
ERR3586926,70.659
ERR3586927,240.964
ERR3586928,217.769
ERR3586929,239.455
ERR3586930,228.362
ERR3586931,249.49
ERR3586932,236.886
ERR3586933,223.606
ERR3586934,243.124
ERR3586935,824.51
ERR3586936,112.223
ERR3586937,79.812
ERR3586938,32.958
ERR3586939,80.97
ERR3586940,46.253
ERR3586941,17038.2
ERR3586942,2.72
ERR3586943,4391.26
ERR3586944,1297.09
ERR3586945,11482.9
ERR3586946,2428.84
ERR3586947,47.677
ERR3586948,921.39
ERR3586949,18.317
ERR3586950,19.104
ERR3586951,43.858
ERR3586952,21.683
ERR3586953,6224.76
ERR3586954,2210.32
ERR3586955,31.498
ERR3586956,2430.45
ERR3586957,708.392
ERR3586958,18233.5
ERR3586959,4833.23
ERR3586960,156.374
ERR3586961,109.511
ERR3586962,1129.48
ERR3586963,345.149
ERR3586967,39.218
ERR3586968,41.15
ERR3586969,4420.73
ERR3586970,127.245
ERR3586971,133.542
ERR3586972,87.37
ERR3586973,6575.96
ERR3586974,4205.79
ERR3586975,3993.53
ERR3586976,1454.05
ERR3586977,21.871
ERR3586978,21.462
ERR3586979,79.373
ERR3586980,462.479
ERR3586981,450.26
ERR3586982,8642.11
ERR3586983,8337.98
ERR3586984,8858.17
ERR3586985,2115.97
ERR3586986,1629.66
ERR3586987,64.062
ERR3586988,3021.74
ERR3586989,2480.53
ERR3586990,1748.09
ERR3586991,9169.51
ERR3586992,845.392
ERR3586993,118.763
ERR3586994,288.566
ERR3586995,81.58
ERR3586996,43.931
ERR3586997,621.425
ERR3586998,16.076
ERR3586999,26.615
ERR3587000,20.007
ERR3587001,6663.22
ERR3587002,1613.36
ERR3587003,9092.23
ERR3587004,381.124
ERR3587005,16960.9
ERR3587006,111.781
ERR3587007,13080.1
ERR3587008,11641.3
ERR3587009,146.504
ERR3587010,10893.2
ERR3587011,33.321
ERR3587012,315.665
ERR3587013,52.622
ERR3587014,34.63
ERR3587015,32.638
ERR3587016,2002.86
ERR3587017,35.061
ERR3587018,107.969
ERR3587019,7293.63
ERR3587020,32.277
ERR3587021,2762.44
ERR3587022,57.677
ERR3587023,237.505
ERR3587024,474.366
ERR3587025,0
ERR3587026,236.86
ERR3587027,172.475
ERR3587028,87.323
ERR3587029,0
ERR3587030,6878.24
ERR3587031,26881.6
ERR3587035,854.258
ERR3587037,119.926
ERR3587038,303.832
ERR3587039,81.304
ERR3587040,89.317
ERR3587041,31.156
ERR3587042,71.148
ERR3587043,46.601
ERR3587044,16451
ERR3587045,0
ERR3587046,4445.95
ERR3587047,1297.79
ERR3587048,11196.9
ERR3587049,2399.31
ERR3587050,39.37
ERR3587051,901.304
ERR3587052,634.97
ERR3587053,17.88
ERR3587054,23.133
ERR3587055,50.687
ERR3587056,20.764
ERR3587057,5513.62
ERR3587058,2087.58
ERR3587059,37.158
ERR3587060,2239.18
ERR3587061,654.024
ERR3587062,134.429
ERR3587063,31761
ERR3587064,44.198
ERR3587065,19.975
ERR3587066,5573.15
ERR3587067,25.173
ERR3587068,2419.3
ERR3587069,0
ERR3587070,4761.44
ERR3587071,447.332
ERR3587072,6857.06
ERR3587073,1817.92
ERR3587074,1992.46
ERR3587075,1618.75
ERR3587076,9468.62
ERR3587077,117.06
ERR3587078,2264.63
ERR3587079,1834.84
ERR3587080,38.661
ERR3587081,3441.22
ERR3587082,2630.36
ERR3587083,1941.11
ERR3587084,110.57
ERR3587085,307.226
ERR3587086,1220.94
ERR3587087,369.492
ERR3587090,34.777
ERR3587091,41.663
ERR3587092,4806.6
ERR3587093,135.311
ERR3587094,136.25
ERR3587095,6988.6
ERR3587096,4474.99
ERR3587097,4128.79
ERR3587098,1507.12
ERR3587099,21.435
ERR3587100,21.72
ERR3587101,76.229
ERR3587102,418.11
ERR3587103,439.912
ERR3587104,7982.07
ERR3587105,8467.96
ERR3587106,574.699
ERR3587107,139.483
ERR3587108,530.167
ERR3587109,2.43
ERR3587110,549.358
ERR3587111,655.945
ERR3587112,2264.99
ERR3587113,0
ERR3587114,664.984
ERR3587115,0.136
ERR3587116,74.684
ERR3587117,548.819
ERR3587118,207.265
ERR3587119,4541.48
ERR3587120,11428.6
ERR3587121,3247.06
ERR3587122,0
ERR3587123,11921.1
ERR3587124,6401.24
ERR3587125,130.652
ERR3587126,0
ERR3587127,5.469
ERR3587128,458.099
ERR3587129,48.805
ERR3587130,1462.7
ERR3587131,40.747
ERR3587132,3.28
ERR3587133,3308.51
ERR3587134,51.243
ERR3587135,423.844
ERR3587136,6.964
ERR3587137,8.835
ERR3587138,15.698
ERR3587139,20.761
ERR3587140,31.166
ERR3587141,132.571
ERR3587142,3264.59
ERR3587143,804.12
ERR3587144,1025.36
ERR3587145,0
ERR3587146,10.271
ERR3587147,44.567
ERR3587148,24.455
ERR3587149,29.813
ERR3587150,528.72
ERR3587151,169.601
ERR3587154,654.65
ERR3587155,12.016
ERR3587156,519.13
ERR3587157,4.247
ERR3587158,388.543
ERR3587159,62.219
ERR3587160,0
ERR3587161,13.167
ERR3587162,0
ERR3587163,0
ERR3587164,73.398
ERR3587165,40.083
ERR3587166,0
ERR3587167,505.909
ERR3587168,11.413
ERR3587169,29.943
ERR3587170,166.792
ERR3587171,6235.99
ERR3587172,0
ERR3587173,450.725
ERR3587174,5.246
ERR3587175,2216.96
ERR3587176,0
ERR3587177,337.354
ERR3587178,57.489
ERR3587179,252.153
ERR3587180,1.261
ERR3587181,487.219
ERR3587182,518.156
ERR3587183,0
ERR3587184,470.215
ERR3587185,37.486
ERR3587186,0.902
ERR3587187,3606.61
ERR3587188,10753
ERR3587189,0
ERR3587190,10721.1
ERR3587191,21.105
ERR3587192,18.654
ERR3587193,32.281
ERR3587194,19.638
ERR3587195,6.798
ERR3587196,8.435
ERR3587197,43.415
ERR3587198,31.215
ERR3587199,26.502
ERR3587200,27.59
ERR3587201,50.874
ERR3587202,26.951
ERR3587203,33.974
ERR3587204,32.092
