sample_id,sumTPM
ERR3586825,16.282
ERR3586826,10.486
ERR3586827,11.198
ERR3586828,13.611
ERR3586829,3.757
ERR3586830,3.798
ERR3586831,6.332
ERR3586832,6.206
ERR3586834,9.343
ERR3586835,8.562
ERR3586836,11.787
ERR3586837,6.7
ERR3586838,7.402
ERR3586839,10.439
ERR3586840,10.114
ERR3586841,12.619
ERR3586842,6.737
ERR3586843,8.142
ERR3586844,14.57
ERR3586845,12.409
ERR3586846,27.622
ERR3586847,16.405
ERR3586848,30.313
ERR3586849,25.088
ERR3586850,18.439
ERR3586851,30.84
ERR3586852,20.418
ERR3586853,19.922
ERR3586854,17.272
ERR3586855,29.432
ERR3586856,26.396
ERR3586857,21.36
ERR3586858,10.413
ERR3586859,9.359
ERR3586860,12.62
ERR3586861,9.473
ERR3586862,9.405
ERR3586863,11.039
ERR3586864,13.784
ERR3586865,7.601
ERR3586866,0
ERR3586867,0
ERR3586868,5.977
ERR3586869,0
ERR3586870,2.818
ERR3586871,3.872
ERR3586872,0
ERR3586873,0.988
ERR3586890,17.294
ERR3586891,4.564
ERR3586892,24.924
ERR3586893,26.616
ERR3586894,21.769
ERR3586895,13.88
ERR3586896,5.453
ERR3586897,1.972
ERR3586898,18.583
ERR3586899,9.489
ERR3586900,26.786
ERR3586901,9.176
ERR3586902,9.391
ERR3586903,15.641
ERR3586904,26.556
ERR3586905,17.199
ERR3586906,16.767
ERR3586907,27.243
ERR3586908,25.466
ERR3586909,21.87
ERR3586910,20.421
ERR3586911,15.394
ERR3586912,12.347
ERR3586913,12.976
ERR3586914,14.995
ERR3586915,8.564
ERR3586916,14.734
ERR3586917,11.557
ERR3586918,13.754
ERR3586919,8.421
ERR3586920,13.171
ERR3586921,13.283
ERR3586922,10.879
ERR3586923,11.753
ERR3586924,10.031
ERR3586925,13.466
ERR3586926,8.812
ERR3586927,11.893
ERR3586928,12.204
ERR3586929,8.96
ERR3586930,7.953
ERR3586931,7.095
ERR3586932,6.017
ERR3586933,5.909
ERR3586934,6.59
ERR3586935,24.161
ERR3586936,9.853
ERR3586937,11.201
ERR3586938,16.885
ERR3586939,1.159
ERR3586940,8.978
ERR3586941,22.391
ERR3586942,0
ERR3586943,18.088
ERR3586944,10.059
ERR3586945,10.253
ERR3586946,9.975
ERR3586947,30.603
ERR3586948,14.619
ERR3586949,6.35
ERR3586950,18.148
ERR3586951,12.44
ERR3586952,15.547
ERR3586953,11.436
ERR3586954,18.377
ERR3586955,9.426
ERR3586956,15.087
ERR3586957,11.473
ERR3586958,19.348
ERR3586959,14.194
ERR3586960,64.293
ERR3586961,7.052
ERR3586962,18.829
ERR3586963,18.768
ERR3586967,51.78
ERR3586968,7.416
ERR3586969,4.408
ERR3586970,7.353
ERR3586971,5.721
ERR3586972,9.377
ERR3586973,7.465
ERR3586974,8.982
ERR3586975,8.001
ERR3586976,15.709
ERR3586977,8.596
ERR3586978,15.363
ERR3586979,16.089
ERR3586980,16.597
ERR3586981,26.689
ERR3586982,12.51
ERR3586983,8.846
ERR3586984,9.239
ERR3586985,5.786
ERR3586986,9.307
ERR3586987,35.309
ERR3586988,9.404
ERR3586989,7.683
ERR3586990,10.068
ERR3586991,9.375
ERR3586992,20.626
ERR3586993,7.689
ERR3586994,5.903
ERR3586995,13.223
ERR3586996,8.32
ERR3586997,13.354
ERR3586998,5.495
ERR3586999,15.11
ERR3587000,14.168
ERR3587001,14.142
ERR3587002,12.79
ERR3587003,42.348
ERR3587004,24.464
ERR3587005,17.205
ERR3587006,46.298
ERR3587007,15.428
ERR3587008,16.378
ERR3587009,1.901
ERR3587010,15.486
ERR3587011,4.149
ERR3587012,17.113
ERR3587013,8.187
ERR3587014,18.804
ERR3587015,10.569
ERR3587016,9.633
ERR3587017,25.64
ERR3587018,32.815
ERR3587019,10.02
ERR3587020,18.308
ERR3587021,15.851
ERR3587022,15.131
ERR3587023,10.997
ERR3587024,22.081
ERR3587025,1.989
ERR3587026,9.998
ERR3587027,33.935
ERR3587028,0
ERR3587029,0
ERR3587030,15.197
ERR3587031,5.531
ERR3587035,21.342
ERR3587037,5.983
ERR3587038,7.149
ERR3587039,9.344
ERR3587040,5.525
ERR3587041,17.906
ERR3587042,1.288
ERR3587043,3.659
ERR3587044,21.461
ERR3587045,0
ERR3587046,14.843
ERR3587047,8.651
ERR3587048,9.758
ERR3587049,9.855
ERR3587050,29.431
ERR3587051,13.181
ERR3587052,14.427
ERR3587053,8.655
ERR3587054,17.36
ERR3587055,11.833
ERR3587056,12.131
ERR3587057,14.289
ERR3587058,15.879
ERR3587059,6.894
ERR3587060,18.87
ERR3587061,9.261
ERR3587062,20.455
ERR3587063,3.66
ERR3587064,18.313
ERR3587065,16.877
ERR3587066,15.182
ERR3587067,12.396
ERR3587068,5.793
ERR3587069,0
ERR3587070,16.995
ERR3587071,16.386
ERR3587072,8.516
ERR3587073,9.078
ERR3587074,12.485
ERR3587075,18.609
ERR3587076,47.018
ERR3587077,17.797
ERR3587078,4.119
ERR3587079,5.588
ERR3587080,35.481
ERR3587081,11.323
ERR3587082,6.569
ERR3587083,10.636
ERR3587084,7.659
ERR3587085,8.228
ERR3587086,15.769
ERR3587087,17.216
ERR3587090,52.549
ERR3587091,5.21
ERR3587092,4.921
ERR3587093,7.233
ERR3587094,6.932
ERR3587095,9.802
ERR3587096,8.94
ERR3587097,8.298
ERR3587098,18.261
ERR3587099,6.16
ERR3587100,16.977
ERR3587101,13.641
ERR3587102,18.134
ERR3587103,27.536
ERR3587104,9.106
ERR3587105,10.094
ERR3587106,6.259
ERR3587107,5.881
ERR3587108,2.758
ERR3587109,0.27
ERR3587110,1.687
ERR3587111,6.558
ERR3587112,16.569
ERR3587113,6.188
ERR3587114,10.003
ERR3587115,3.698
ERR3587116,17.597
ERR3587117,3.363
ERR3587118,3.398
ERR3587119,7.201
ERR3587120,16.271
ERR3587121,14.964
ERR3587122,0
ERR3587123,8.002
ERR3587124,10.728
ERR3587125,9.948
ERR3587126,0
ERR3587127,3.677
ERR3587128,14.603
ERR3587129,4.774
ERR3587130,2.826
ERR3587131,6.295
ERR3587132,22.651
ERR3587133,1.284
ERR3587134,8.771
ERR3587135,6.691
ERR3587136,7.198
ERR3587137,8.979
ERR3587138,13.244
ERR3587139,6.371
ERR3587140,15.996
ERR3587141,1.573
ERR3587142,6.587
ERR3587143,10.212
ERR3587144,4.215
ERR3587145,0
ERR3587146,19.404
ERR3587147,19.862
ERR3587148,8.597
ERR3587149,17.679
ERR3587150,9.415
ERR3587151,9.997
ERR3587154,5.545
ERR3587155,14.062
ERR3587156,10.597
ERR3587157,1.279
ERR3587158,1.077
ERR3587159,2.337
ERR3587160,0
ERR3587161,2.592
ERR3587162,0
ERR3587163,0
ERR3587164,0.724
ERR3587165,7.661
ERR3587166,1.801
ERR3587167,5.062
ERR3587168,17.255
ERR3587169,14.659
ERR3587170,16.427
ERR3587171,9.95
ERR3587172,0
ERR3587173,15.802
ERR3587174,1.313
ERR3587175,16.723
ERR3587176,4.014
ERR3587177,1.589
ERR3587178,15.881
ERR3587179,0.516
ERR3587180,2.619
ERR3587181,4.027
ERR3587182,2.102
ERR3587183,0.644
ERR3587184,4.049
ERR3587185,8.284
ERR3587186,2.947
ERR3587187,6.687
ERR3587188,18.035
ERR3587189,0
ERR3587190,7.538
ERR3587191,10.005
ERR3587192,9.829
ERR3587193,16.846
ERR3587194,10.606
ERR3587195,9.63
ERR3587196,5.658
ERR3587197,9.573
ERR3587198,13.223
ERR3587199,8.136
ERR3587200,9.169
ERR3587201,8.427
ERR3587202,22.049
ERR3587203,6.239
ERR3587204,11.325
