sample_id,sumTPM
ERR3587053,23.187
ERR3587054,27.653
ERR3587055,32.586
ERR3587056,20.242
ERR3587057,57.939
ERR3587058,548.756
ERR3587059,28.008
ERR3587060,160.889
ERR3587061,139.844
ERR3587062,19.381
ERR3587063,21.237
ERR3587064,15.708
ERR3587065,15.839
ERR3587066,8.892
ERR3587067,18.909
ERR3587068,18.862
ERR3587069,0
ERR3587070,26.424
ERR3587071,24.534
ERR3587072,58.69
ERR3587073,100.995
ERR3587074,82.738
ERR3587075,73.282
ERR3587076,16.613
ERR3587077,30.07
ERR3587078,30.686
ERR3587079,45.318
ERR3587080,15.254
ERR3587081,27.235
ERR3587082,35.612
ERR3587083,109.884
ERR3587084,17.222
ERR3587085,16.112
ERR3587086,21.497
ERR3587087,19.264
ERR3587090,22.906
ERR3587091,25.459
ERR3587092,16.075
ERR3587093,15.968
ERR3587094,16.928
ERR3587095,16.504
ERR3587096,20.85
ERR3587097,22.987
ERR3587098,17.754
ERR3587099,24.485
ERR3587100,22.509
ERR3587101,13.588
ERR3587102,17.32
ERR3587103,16.579
ERR3587104,21.862
ERR3587105,20.711
ERR3587106,22.215
ERR3587107,16.132
ERR3587108,16.241
ERR3587109,0.491
ERR3587110,8.084
ERR3587111,21.598
ERR3587112,16.935
ERR3587113,0
ERR3587114,8.642
ERR3587115,0
ERR3587116,20.13
ERR3587117,26.925
ERR3587118,6.825
ERR3587119,17.395
ERR3587120,21.067
ERR3587121,7.282
ERR3587122,0
ERR3587123,10.953
ERR3587124,15.625
ERR3587125,6.113
ERR3587126,0
ERR3587127,0.274
ERR3587128,16.479
ERR3587129,2.448
ERR3587130,7.675
ERR3587131,12.872
ERR3587132,0
ERR3587133,7.253
ERR3587134,13.752
ERR3587135,11.637
ERR3587136,9.379
ERR3587137,12.431
ERR3587138,14.656
ERR3587139,11.982
ERR3587140,19.806
ERR3587141,4.544
ERR3587142,7.179
ERR3587143,12.044
ERR3587144,5.712
ERR3587145,0
ERR3587146,18.782
ERR3587147,9.345
ERR3587148,19.156
ERR3587149,15.347
ERR3587150,12.05
ERR3587151,12.03
ERR3587154,23.293
ERR3587155,22.022
ERR3587156,14.363
ERR3587157,1.951
ERR3587158,1.585
ERR3587159,1.537
ERR3587160,0
ERR3587161,1.344
ERR3587162,0
ERR3587163,0
ERR3587164,1.189
ERR3587165,13.665
ERR3587166,0
ERR3587167,18.896
ERR3587168,3.055
ERR3587169,14.939
ERR3587170,1.1
ERR3587171,12.038
ERR3587172,0
ERR3587173,18.571
ERR3587174,0.544
ERR3587175,19.152
ERR3587176,0
ERR3587177,4.034
ERR3587178,18.707
ERR3587179,11.976
ERR3587180,0
ERR3587181,15.511
ERR3587182,10.629
ERR3587183,0
ERR3587184,1.744
ERR3587185,1.044
ERR3587186,0
ERR3587187,16.535
ERR3587188,16.722
ERR3587189,0
ERR3587190,10.792
ERR3587191,16.486
ERR3587192,10.94
ERR3587193,20.884
ERR3587194,16.943
ERR3587195,10.722
ERR3587196,7.535
ERR3587197,12.353
ERR3587198,8.709
ERR3587199,13.691
ERR3587200,14.93
ERR3587201,13.592
ERR3587202,8.387
ERR3587203,11.339
ERR3587204,14.825
