sample_id,sumTPM
ERR3586839,49.309
ERR3586840,47.883
ERR3586841,45.564
ERR3586842,45.237
ERR3586843,44.354
ERR3586844,48.98
ERR3586845,43.34
ERR3586846,28.255
ERR3586847,27.75
ERR3586848,32.71
ERR3586849,26.271
ERR3586850,33.505
ERR3586851,34.607
ERR3586852,35.343
ERR3586853,51.326
ERR3586854,41.176
ERR3586855,40.521
ERR3586856,45.543
ERR3586857,38.101
ERR3586858,52.247
ERR3586859,53.688
ERR3586860,55.847
ERR3586861,51.667
ERR3586862,52.065
ERR3586863,48.306
ERR3586864,48.323
ERR3586865,52.965
ERR3586866,22.843
ERR3586867,29.764
ERR3586868,32.071
ERR3586869,37.527
ERR3586870,35.605
ERR3586871,28.569
ERR3586872,25.45
ERR3586873,32.074
ERR3586890,36.672
ERR3586891,60.971
ERR3586892,47.646
ERR3586893,43.981
ERR3586894,42.348
ERR3586895,44.935
ERR3586896,43.284
ERR3586897,4.447
ERR3586898,43.555
ERR3586899,35.884
ERR3586900,48.288
ERR3586901,25.814
ERR3586902,49.106
ERR3586903,20.805
ERR3586904,32.521
ERR3586905,33.238
ERR3586906,25.307
ERR3586907,33.272
ERR3586908,26.82
ERR3586909,17.04
ERR3586910,37.829
ERR3586911,56.199
ERR3586912,54.345
ERR3586913,54.337
ERR3586914,51.936
ERR3586915,55.58
ERR3586916,56.256
ERR3586917,56.202
ERR3586918,54.603
ERR3586919,64.164
ERR3586920,68.833
ERR3586921,62.397
ERR3586922,58.679
ERR3586923,68.322
ERR3586924,64.533
ERR3586925,65.208
ERR3586926,67.246
ERR3586927,56.324
ERR3586928,55.036
ERR3586929,50.213
ERR3586930,53.198
ERR3586931,43.507
ERR3586932,45.899
ERR3586933,53.538
ERR3586934,58.724
ERR3586935,42.516
ERR3586936,46.645
ERR3586937,57.382
ERR3586938,73.268
ERR3586939,21.743
ERR3586940,66.637
ERR3586941,43.681
ERR3586942,1.279
ERR3586943,81.92
ERR3586944,42.632
ERR3586945,52.531
ERR3586946,51.63
ERR3586947,32.47
ERR3586948,46.467
ERR3586949,46.875
ERR3586950,50.612
ERR3586951,67.814
ERR3586952,64.674
ERR3586953,58.258
ERR3586954,67.135
ERR3586955,52.604
ERR3586956,51.682
ERR3586957,47.717
ERR3586958,50.368
ERR3586959,57.557
ERR3586960,41.436
ERR3586961,54.122
ERR3586962,50.44
ERR3586963,49.01
ERR3586967,73.363
ERR3586968,71.561
ERR3586969,44.362
ERR3586970,59.491
ERR3586971,57.414
ERR3586972,51.089
ERR3586973,47.662
ERR3586974,58.336
ERR3586975,68.375
ERR3586976,32.501
ERR3586977,57.255
ERR3586978,56.711
ERR3586979,40.997
ERR3586980,42.897
ERR3586981,46.546
ERR3586982,84.516
ERR3586983,66.291
ERR3586984,47.749
ERR3586985,62.273
ERR3586986,76.261
ERR3586987,33.424
ERR3586988,40.95
ERR3586989,45.825
ERR3586990,32.993
ERR3586991,74.553
ERR3586992,41.28
ERR3586993,46.322
ERR3586994,41.772
ERR3586995,55.573
ERR3586996,69.951
ERR3586997,48.86
ERR3586998,47.577
ERR3586999,43.173
ERR3587000,55.766
ERR3587001,58.995
ERR3587002,61.044
ERR3587003,60.968
ERR3587004,44.661
ERR3587005,47.834
ERR3587006,30.767
ERR3587007,55.206
ERR3587008,47.344
ERR3587009,15.907
ERR3587010,47.279
ERR3587011,39.072
ERR3587012,39.932
ERR3587013,55.62
ERR3587014,59.498
ERR3587015,54.193
ERR3587016,47.47
ERR3587017,16.893
ERR3587018,24.669
ERR3587019,47.641
ERR3587020,38.622
ERR3587021,53.476
ERR3587022,63.046
ERR3587023,57.007
ERR3587024,41.776
ERR3587025,0
ERR3587026,51.152
ERR3587027,38.376
ERR3587028,3.799
ERR3587029,0
ERR3587030,55.564
ERR3587031,34.054
ERR3587035,36.485
ERR3587037,43.279
ERR3587038,45.216
ERR3587039,55.613
ERR3587040,52.347
ERR3587041,69.193
ERR3587042,16.062
ERR3587043,55.616
ERR3587044,41.028
ERR3587045,0
ERR3587046,80.069
ERR3587047,44.896
ERR3587048,47.91
ERR3587049,45.539
ERR3587050,31.541
ERR3587051,48.866
ERR3587052,50.221
ERR3587053,48.248
ERR3587054,48.002
ERR3587055,65.194
ERR3587056,66.376
ERR3587057,62.925
ERR3587058,68.765
ERR3587059,52.559
ERR3587060,56.176
ERR3587061,54.147
ERR3587062,38.358
ERR3587063,53.661
ERR3587064,48.217
ERR3587065,25.419
ERR3587066,25.48
ERR3587067,34.683
ERR3587068,42.69
ERR3587069,0
ERR3587070,54.151
ERR3587071,45.549
ERR3587072,55.043
ERR3587073,78.713
ERR3587074,74.052
ERR3587075,53.755
ERR3587076,65.302
ERR3587077,63.675
ERR3587078,62.598
ERR3587079,81.623
ERR3587080,27.872
ERR3587081,37.152
ERR3587082,43.018
ERR3587083,29.735
ERR3587084,55.517
ERR3587085,47.094
ERR3587086,46.584
ERR3587087,48.387
ERR3587090,74.418
ERR3587091,74.725
ERR3587092,39.091
ERR3587093,60.761
ERR3587094,54.823
ERR3587095,51.517
ERR3587096,57.051
ERR3587097,65.404
ERR3587098,35.095
ERR3587099,62.297
ERR3587100,54.725
ERR3587101,42.544
ERR3587102,42.786
ERR3587103,51.726
ERR3587104,66.935
ERR3587105,49.354
ERR3587106,25.2
ERR3587107,13.956
ERR3587108,53.138
ERR3587109,0.974
ERR3587110,30.624
ERR3587111,32.34
ERR3587112,53.055
ERR3587113,1.642
ERR3587114,24.043
ERR3587115,0
ERR3587116,59.311
ERR3587117,43.695
ERR3587118,8.492
ERR3587119,45.516
ERR3587120,39.532
ERR3587121,22.733
ERR3587122,0
ERR3587123,58.615
ERR3587124,39.906
ERR3587125,15.771
ERR3587126,0
ERR3587127,0.574
ERR3587128,48.129
ERR3587129,8.227
ERR3587130,30.548
ERR3587131,45.789
ERR3587132,0
ERR3587133,9.226
ERR3587134,35.239
ERR3587135,41.904
ERR3587136,12.83
ERR3587137,16.853
ERR3587138,43.45
ERR3587139,34.471
ERR3587140,38.953
ERR3587141,12.88
ERR3587142,25.551
ERR3587143,39.903
ERR3587144,9.533
ERR3587145,1.905
ERR3587146,28.779
ERR3587147,22.294
ERR3587148,29.644
ERR3587149,36.523
ERR3587150,33.908
ERR3587151,20.687
ERR3587154,31.94
ERR3587155,30.975
ERR3587156,33.521
ERR3587157,0
ERR3587158,3.263
ERR3587159,4.21
ERR3587160,0
ERR3587161,0.963
ERR3587162,0
ERR3587163,0.912
ERR3587164,1.704
ERR3587165,46.194
ERR3587166,0
ERR3587167,23.494
ERR3587168,4.651
ERR3587169,34.197
ERR3587170,0.614
ERR3587171,42.952
ERR3587172,0
ERR3587173,47.367
ERR3587174,2.556
ERR3587175,53.151
ERR3587176,0.722
ERR3587177,13.19
ERR3587178,59.141
ERR3587179,20.277
ERR3587180,0
ERR3587181,47.993
ERR3587182,32.135
ERR3587183,0
ERR3587184,3.814
ERR3587185,1.487
ERR3587186,0
ERR3587187,38.856
ERR3587188,41.187
ERR3587189,0
ERR3587190,53.134
ERR3587191,48.501
ERR3587192,31.317
ERR3587193,39.857
ERR3587194,32.081
ERR3587195,17.598
ERR3587196,11.711
ERR3587197,38.644
ERR3587198,28.233
ERR3587199,56.031
ERR3587200,54.528
ERR3587201,45.852
ERR3587202,20.132
ERR3587203,63.322
ERR3587204,57.751
