sample_id,sumTPM
ERR3586770,10.493
ERR3586771,8.16
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,28.518
ERR3586777,21.139
ERR3586778,38.457
ERR3586779,24.386
ERR3586780,7.019
ERR3586781,12.42
ERR3586782,7.852
ERR3586783,11.376
ERR3586784,4.095
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,20.857
ERR3586790,7.126
ERR3586791,13.029
ERR3586792,14.326
ERR3586793,27.483
ERR3586794,24.944
ERR3586795,37.504
ERR3586796,12.563
ERR3586797,6.485
ERR3586798,9.924
ERR3586799,3.194
ERR3586800,5.13
ERR3586801,6.354
ERR3586802,6.524
ERR3586803,5.007
ERR3586804,14.208
ERR3586805,27.597
ERR3586806,24.85
ERR3586807,25.77
ERR3586808,29.587
ERR3586809,18.077
ERR3586810,12.779
ERR3586811,20.184
ERR3586812,19.239
ERR3586813,22.895
ERR3586814,17.876
ERR3586815,26.473
ERR3586816,15.827
ERR3586817,9.737
ERR3586818,11.625
ERR3586819,10.422
ERR3586820,8.937
ERR3586821,10.755
ERR3586822,7.3
ERR3586823,11.787
ERR3586824,8.857
ERR3586825,126.55
ERR3586826,145.39
ERR3586827,144.138
ERR3586828,134.427
ERR3586829,2.809
ERR3586830,0
ERR3586831,4.998
ERR3586832,5.099
ERR3586834,22.936
ERR3586835,37.322
ERR3586836,37.824
ERR3586837,28.897
ERR3586838,43.394
ERR3586839,35.413
ERR3586840,4.433
ERR3586841,4.357
ERR3586842,6.944
ERR3586843,14.397
ERR3586844,4.695
ERR3586845,7.021
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,9.125
ERR3586853,2.894
ERR3586854,9.287
ERR3586855,6.081
ERR3586856,6.227
ERR3586857,0
ERR3586858,0.926
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0.924
ERR3586864,0.91
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,8.809
ERR3586891,6.369
ERR3586892,3.531
ERR3586893,49.804
ERR3586894,10.014
ERR3586895,11.278
ERR3586896,21.275
ERR3586897,1.085
ERR3586898,5.621
ERR3586899,5.546
ERR3586900,15.975
ERR3586901,36.446
ERR3586902,2.732
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,38.756
ERR3586912,39.154
ERR3586913,19.858
ERR3586914,22.585
ERR3586915,34.164
ERR3586916,35.083
ERR3586917,33.005
ERR3586918,23.531
ERR3586919,23.496
ERR3586920,12.866
ERR3586921,20.206
ERR3586922,18.583
ERR3586923,18.564
ERR3586924,26.393
ERR3586925,22.686
ERR3586926,29.059
ERR3586927,15.896
ERR3586928,14.623
ERR3586929,18.907
ERR3586930,22.097
ERR3586931,15.72
ERR3586932,16.548
ERR3586933,8.726
ERR3586934,5
ERR3586935,11.45
ERR3586936,5.725
ERR3586937,8.938
ERR3586938,7.331
ERR3586939,1.788
ERR3586940,63.045
ERR3586941,7.846
ERR3586942,0
ERR3586943,15.051
ERR3586944,6.38
ERR3586945,3.248
ERR3586946,10.757
ERR3586947,41.389
ERR3586948,27.87
ERR3586949,35.065
ERR3586950,10.696
ERR3586951,9.167
ERR3586952,12.461
ERR3586953,6.898
ERR3586954,16.386
ERR3586955,109.311
ERR3586956,20.938
ERR3586957,14.943
ERR3586958,8.56
ERR3586959,6.913
ERR3586960,23.259
ERR3586961,7.072
ERR3586962,5.309
ERR3586963,16.625
ERR3586967,18.161
ERR3586968,11.54
ERR3586969,3.53
ERR3586970,3.869
ERR3586971,7.317
ERR3586972,16.615
ERR3586973,5.108
ERR3586974,4.562
ERR3586975,7.244
ERR3586976,37.245
ERR3586977,8.708
ERR3586978,5.596
ERR3586979,10.706
ERR3586980,19.38
ERR3586981,12.378
ERR3586982,16.4
ERR3586983,5.973
ERR3586984,4.845
ERR3586985,7.407
ERR3586986,3.176
ERR3586987,0
ERR3586988,52.409
ERR3586989,256.409
ERR3586990,81.521
ERR3586991,11.217
ERR3586992,10.471
ERR3586993,5.327
ERR3586994,0
ERR3586995,17.272
ERR3586996,74.198
ERR3586997,20.11
ERR3586998,26.145
ERR3586999,25.4
ERR3587000,20.293
ERR3587001,8.064
ERR3587002,29.057
ERR3587003,9.562
ERR3587004,5.878
ERR3587005,6.91
ERR3587006,7.358
ERR3587007,23.713
ERR3587008,1.716
ERR3587009,12.198
ERR3587010,2.066
ERR3587011,3.94
ERR3587012,19.898
ERR3587013,5.406
ERR3587014,23.599
ERR3587015,38.207
ERR3587016,1.91
ERR3587017,0
ERR3587018,0
ERR3587019,2.111
ERR3587020,5.723
ERR3587021,30.878
ERR3587022,16.17
ERR3587023,7.473
ERR3587024,10.521
ERR3587025,0
ERR3587026,0
ERR3587027,22.756
ERR3587028,0
ERR3587029,0
ERR3587030,10.243
ERR3587031,6.774
ERR3587035,16.973
ERR3587037,5.389
ERR3587038,0
ERR3587039,9.961
ERR3587040,13.173
ERR3587041,7.554
ERR3587042,0
ERR3587043,62.703
ERR3587044,6.393
ERR3587045,0
ERR3587046,12.665
ERR3587047,4.61
ERR3587048,5.033
ERR3587049,14.987
ERR3587050,21.528
ERR3587051,17.635
ERR3587052,20.253
ERR3587053,34.179
ERR3587054,22.121
ERR3587055,20.195
ERR3587056,22.331
ERR3587057,10.072
ERR3587058,18.574
ERR3587059,105.524
ERR3587060,12.781
ERR3587061,12.62
ERR3587062,7.116
ERR3587063,2.378
ERR3587064,3.829
ERR3587065,37.95
ERR3587066,9.475
ERR3587067,16.016
ERR3587068,20.201
ERR3587069,0
ERR3587070,10.041
ERR3587071,18.853
ERR3587072,11.744
ERR3587073,17.212
ERR3587074,21.479
ERR3587075,18.942
ERR3587076,13.696
ERR3587077,197.971
ERR3587078,7.561
ERR3587079,3.501
ERR3587080,0
ERR3587081,63.116
ERR3587082,265.118
ERR3587083,92.46
ERR3587084,4.87
ERR3587085,10.85
ERR3587086,6.804
ERR3587087,17.495
ERR3587090,7.868
ERR3587091,5.489
ERR3587092,3.729
ERR3587093,3.519
ERR3587094,5.475
ERR3587095,7.112
ERR3587096,4.938
ERR3587097,10.295
ERR3587098,31.118
ERR3587099,9.522
ERR3587100,2.916
ERR3587101,9.037
ERR3587102,12.452
ERR3587103,15.122
ERR3587104,7.402
ERR3587105,3.508
ERR3587106,8.093
ERR3587107,2.585
ERR3587108,7.574
ERR3587109,0.811
ERR3587110,3.875
ERR3587111,5.421
ERR3587112,7.641
ERR3587113,0
ERR3587114,2.146
ERR3587115,0
ERR3587116,12.202
ERR3587117,10.894
ERR3587118,6.538
ERR3587119,10.935
ERR3587120,8.503
ERR3587121,5.949
ERR3587122,0
ERR3587123,5.43
ERR3587124,10.533
ERR3587125,3.947
ERR3587126,0
ERR3587127,0
ERR3587128,10.419
ERR3587129,0.637
ERR3587130,1.988
ERR3587131,5.445
ERR3587132,0
ERR3587133,0
ERR3587134,16.909
ERR3587135,7.825
ERR3587136,2.126
ERR3587137,1.115
ERR3587138,7.511
ERR3587139,4.834
ERR3587140,2.423
ERR3587141,1.069
ERR3587142,3.171
ERR3587143,5.006
ERR3587144,3.091
ERR3587145,0
ERR3587146,4.932
ERR3587147,9.647
ERR3587148,14.96
ERR3587149,6.006
ERR3587150,11.022
ERR3587151,0
ERR3587154,3.951
ERR3587155,4.393
ERR3587156,9.82
ERR3587157,2.968
ERR3587158,0
ERR3587159,2.372
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,5.495
ERR3587166,0
ERR3587167,8.631
ERR3587168,1.722
ERR3587169,6.009
ERR3587170,2.81
ERR3587171,7.138
ERR3587172,0
ERR3587173,7.105
ERR3587174,2.245
ERR3587175,9.67
ERR3587176,0
ERR3587177,4.239
ERR3587178,11.289
ERR3587179,1.785
ERR3587180,0
ERR3587181,4.918
ERR3587182,7.163
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.883
ERR3587188,3.668
ERR3587189,0
ERR3587190,5.227
ERR3587191,4.364
ERR3587192,5.585
ERR3587193,1.699
ERR3587194,7.208
ERR3587195,1.971
ERR3587196,0
ERR3587197,2.992
ERR3587198,7.589
ERR3587199,3.416
ERR3587200,7.799
ERR3587201,0.807
ERR3587202,5.558
ERR3587203,0
ERR3587204,5.083
