sample_id,sumTPM
ERR3586945,2.364
ERR3586946,1.049
ERR3586947,1.447
ERR3586948,2.04
ERR3586949,1.757
ERR3586950,0.179
ERR3586951,1.128
ERR3586952,1.688
ERR3586953,3.678
ERR3586954,3.464
ERR3586955,2.318
ERR3586956,1.166
ERR3586957,3.23
ERR3586958,0.938
ERR3586959,0.967
ERR3586960,1.828
ERR3586961,4.721
ERR3586962,1.572
ERR3586963,1.162
ERR3586967,0.298
ERR3586968,4.288
ERR3586969,16.589
ERR3586970,0.691
ERR3586971,0.584
ERR3586972,2.154
ERR3586973,1.109
ERR3586974,1.286
ERR3586975,1.798
ERR3586976,0.804
ERR3586977,1.946
ERR3586978,1.047
ERR3586979,1.406
ERR3586980,1.858
ERR3586981,2.156
ERR3586982,2.484
ERR3586983,1.589
ERR3586984,1.809
ERR3586985,1.462
ERR3586986,1.369
ERR3586987,0
ERR3586988,0
ERR3586989,1.003
ERR3586990,0.147
ERR3586991,1.738
ERR3586992,1.2
ERR3586993,2.31
ERR3586994,0
ERR3586995,1.352
ERR3586996,4.78
ERR3586997,2.465
ERR3586998,2.18
ERR3586999,1.164
ERR3587000,2.614
ERR3587001,1.585
ERR3587002,1.389
ERR3587003,1.809
ERR3587004,2.993
ERR3587005,1.566
ERR3587006,2.102
ERR3587007,0
ERR3587008,0.719
ERR3587009,1.295
ERR3587010,0.704
ERR3587011,0.826
ERR3587012,1.408
ERR3587013,0.247
ERR3587014,1.979
ERR3587015,2.363
ERR3587016,3.234
ERR3587017,1.697
ERR3587018,2.422
ERR3587019,3.133
ERR3587020,1.3
ERR3587021,1.425
ERR3587022,1.761
ERR3587023,1.772
ERR3587024,3.279
ERR3587025,0
ERR3587026,0.514
ERR3587027,1.803
ERR3587028,0
ERR3587029,0
ERR3587030,0.889
ERR3587031,1.12
ERR3587035,1.204
ERR3587037,1.943
ERR3587038,0.438
ERR3587039,1.695
ERR3587040,2.022
ERR3587041,2.24
ERR3587042,1.322
ERR3587043,4.222
ERR3587044,1.75
ERR3587045,0
ERR3587046,3.708
ERR3587047,1.55
ERR3587048,2.666
ERR3587049,0.345
ERR3587050,1.158
ERR3587051,3.51
ERR3587052,3.072
ERR3587053,3.473
ERR3587054,0
ERR3587055,1.695
ERR3587056,1.108
ERR3587057,4.472
ERR3587058,3.618
ERR3587059,3.867
ERR3587060,1.466
ERR3587061,2.346
ERR3587062,2.39
ERR3587063,1.558
ERR3587064,3.357
ERR3587065,0
ERR3587066,1.105
ERR3587067,2.002
ERR3587068,0.654
ERR3587069,0
ERR3587070,2.023
ERR3587071,0.727
ERR3587072,0.663
ERR3587073,2.249
ERR3587074,2.639
ERR3587075,1.126
ERR3587076,1.103
ERR3587077,1.118
ERR3587078,1.798
ERR3587079,1.02
ERR3587080,0
ERR3587081,0
ERR3587082,0.993
ERR3587083,0
ERR3587084,5.546
ERR3587085,1.719
ERR3587086,2.575
ERR3587087,3.188
ERR3587090,0.195
ERR3587091,3.937
ERR3587092,15.772
ERR3587093,0.642
ERR3587094,0.173
ERR3587095,0.713
ERR3587096,0.535
ERR3587097,1.836
ERR3587098,0.734
ERR3587099,1.672
ERR3587100,0.717
ERR3587101,0.619
ERR3587102,2.535
ERR3587103,2.018
ERR3587104,1.631
ERR3587105,2.261
ERR3587106,1.903
ERR3587107,0.145
ERR3587108,0.197
ERR3587109,0
ERR3587110,0.776
ERR3587111,0.957
ERR3587112,0.856
ERR3587113,0
ERR3587114,2.097
ERR3587115,0
ERR3587116,0.971
ERR3587117,1.11
ERR3587118,0.79
ERR3587119,1.186
ERR3587120,0.786
ERR3587121,1.173
ERR3587122,0
ERR3587123,1.246
ERR3587124,1.095
ERR3587125,0.594
ERR3587126,0
ERR3587127,0
ERR3587128,1.003
ERR3587129,0.27
ERR3587130,0.113
ERR3587131,2.37
ERR3587132,0
ERR3587133,0.174
ERR3587134,1.778
ERR3587135,1.09
ERR3587136,0.175
ERR3587137,1.134
ERR3587138,1.103
ERR3587139,1.48
ERR3587140,1.145
ERR3587141,0
ERR3587142,1.8
ERR3587143,0.675
ERR3587144,0.081
ERR3587145,0
ERR3587146,0.082
ERR3587147,0.142
ERR3587148,0.412
ERR3587149,1.76
ERR3587150,10.742
ERR3587151,0.373
ERR3587154,0.883
ERR3587155,0
ERR3587156,9.585
ERR3587157,0
ERR3587158,0
ERR3587159,0.553
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.591
ERR3587166,0
ERR3587167,2.502
ERR3587168,0
ERR3587169,2.297
ERR3587170,0.638
ERR3587171,0.48
ERR3587172,0
ERR3587173,0.83
ERR3587174,0.483
ERR3587175,1.538
ERR3587176,0
ERR3587177,0
ERR3587178,1.547
ERR3587179,0.384
ERR3587180,0
ERR3587181,0
ERR3587182,1.235
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.739
ERR3587188,1.007
ERR3587189,0
ERR3587190,0.843
ERR3587191,0.669
ERR3587192,1.07
ERR3587193,1.168
ERR3587194,0.322
ERR3587195,0.671
ERR3587196,0.356
ERR3587197,0.977
ERR3587198,0.725
ERR3587199,1.586
ERR3587200,1.797
ERR3587201,1.477
ERR3587202,0.586
ERR3587203,1.514
ERR3587204,1.032
