sample_id,sumTPM
ERR3586778,321.615
ERR3586779,319.117
ERR3586780,443.806
ERR3586781,465.523
ERR3586782,478.05
ERR3586783,459.256
ERR3586784,365.488
ERR3586785,257.097
ERR3586786,271.077
ERR3586787,270.592
ERR3586788,264.572
ERR3586789,547.199
ERR3586790,539.527
ERR3586791,562.093
ERR3586792,552.058
ERR3586793,342.494
ERR3586794,349.16
ERR3586795,349.948
ERR3586796,342.492
ERR3586797,408.347
ERR3586798,402.288
ERR3586799,423.363
ERR3586800,394.716
ERR3586801,437.628
ERR3586802,427.62
ERR3586803,427.985
ERR3586804,429.359
ERR3586805,414.995
ERR3586806,422.303
ERR3586807,394.503
ERR3586808,414.465
ERR3586809,381.94
ERR3586810,393.031
ERR3586811,393.994
ERR3586812,389.141
ERR3586813,446.715
ERR3586814,449.684
ERR3586815,444.778
ERR3586816,438.914
ERR3586817,454.582
ERR3586818,465.214
ERR3586819,461.214
ERR3586820,454.425
ERR3586821,536.236
ERR3586822,528.562
ERR3586823,531.85
ERR3586824,540.213
ERR3586825,276.353
ERR3586826,262.222
ERR3586827,275.932
ERR3586828,273.937
ERR3586829,237.712
ERR3586830,269.512
ERR3586831,269.489
ERR3586832,261.646
ERR3586834,411.09
ERR3586835,407.231
ERR3586836,411.386
ERR3586837,401.865
ERR3586838,406.596
ERR3586839,399.892
ERR3586840,354.035
ERR3586841,343.697
ERR3586842,365.104
ERR3586843,326.37
ERR3586844,345.838
ERR3586845,347.155
ERR3586846,1541.3
ERR3586847,1506.39
ERR3586848,1527.18
ERR3586849,1590.62
ERR3586850,1613.86
ERR3586851,1536.96
ERR3586852,1461.3
ERR3586853,1418.07
ERR3586854,1449.15
ERR3586855,1479.44
ERR3586856,1448.39
ERR3586857,1457.87
ERR3586858,324.879
ERR3586859,327.205
ERR3586860,331.867
ERR3586861,325.184
ERR3586862,331.235
ERR3586863,326.906
ERR3586864,320.129
ERR3586865,324.333
ERR3586866,130.497
ERR3586867,126.211
ERR3586868,133.098
ERR3586869,156.411
ERR3586870,153.631
ERR3586871,151.792
ERR3586872,134.254
ERR3586873,137.663
ERR3586890,513.404
ERR3586891,276.812
ERR3586892,372.321
ERR3586893,1350.71
ERR3586894,266.587
ERR3586895,350.023
ERR3586896,321.937
ERR3586897,153.639
ERR3586898,422.451
ERR3586899,434.133
ERR3586900,422.094
ERR3586901,218.41
ERR3586902,310.71
ERR3586903,718.015
ERR3586904,674.116
ERR3586905,686.969
ERR3586906,666.44
ERR3586907,693.532
ERR3586908,680.353
ERR3586909,679.974
ERR3586910,662.883
ERR3586911,399.029
ERR3586912,384.264
ERR3586913,399.501
ERR3586914,391.446
ERR3586915,401.975
ERR3586916,405.562
ERR3586917,387.184
ERR3586918,399.693
ERR3586919,317.576
ERR3586920,326.316
ERR3586921,324.431
ERR3586922,320.264
ERR3586923,324.02
ERR3586924,325.016
ERR3586925,326.264
ERR3586926,338.499
ERR3586927,370.649
ERR3586928,392.17
ERR3586929,400.12
ERR3586930,389.11
ERR3586931,375.219
ERR3586932,401.202
ERR3586933,393.24
ERR3586934,381.438
ERR3586935,343.783
ERR3586936,412.401
ERR3586937,301.281
ERR3586938,356.798
ERR3586939,267.905
ERR3586940,334.84
ERR3586941,518.697
ERR3586942,90.377
ERR3586943,585.84
ERR3586944,429.676
ERR3586945,311.132
ERR3586946,327.595
ERR3586947,1706.61
ERR3586948,489.844
ERR3586949,453.214
ERR3586950,361.004
ERR3586951,339.314
ERR3586952,363.902
ERR3586953,455.747
ERR3586954,319.814
ERR3586955,452.021
ERR3586956,489.59
ERR3586957,460.767
ERR3586958,270.224
ERR3586959,268.533
ERR3586960,824.333
ERR3586961,445.006
ERR3586962,249.122
ERR3586963,330.5
ERR3586967,748.632
ERR3586968,435.33
ERR3586969,223.956
ERR3586970,335.414
ERR3586971,336.122
ERR3586972,319.537
ERR3586973,374.506
ERR3586974,341.53
ERR3586975,407.889
ERR3586976,414.997
ERR3586977,325.403
ERR3586978,404.502
ERR3586979,363.64
ERR3586980,382.946
ERR3586981,288.001
ERR3586982,475.04
ERR3586983,361.89
ERR3586984,396.359
ERR3586985,435.037
ERR3586986,462.461
ERR3586987,485.191
ERR3586988,259.976
ERR3586989,450.071
ERR3586990,310.991
ERR3586991,464.852
ERR3586992,329.993
ERR3586993,424.734
ERR3586994,357.276
ERR3586995,300.553
ERR3586996,325.665
ERR3586997,554.791
ERR3586998,452.69
ERR3586999,353.786
ERR3587000,336.633
ERR3587001,445.406
ERR3587002,487.221
ERR3587003,572.908
ERR3587004,391.663
ERR3587005,255.273
ERR3587006,578.881
ERR3587007,455.305
ERR3587008,386.456
ERR3587009,135.637
ERR3587010,292.721
ERR3587011,526.423
ERR3587012,305.573
ERR3587013,371.935
ERR3587014,358.336
ERR3587015,385.361
ERR3587016,350.762
ERR3587017,832.599
ERR3587018,647.82
ERR3587019,411.825
ERR3587020,1027.21
ERR3587021,381.364
ERR3587022,322.936
ERR3587023,364.377
ERR3587024,359.938
ERR3587025,71.923
ERR3587026,305.902
ERR3587027,343.599
ERR3587028,79.567
ERR3587029,0.414
ERR3587030,493.324
ERR3587031,337.837
ERR3587035,327.119
ERR3587037,402.186
ERR3587038,367.935
ERR3587039,295.591
ERR3587040,325.28
ERR3587041,350.292
ERR3587042,240.167
ERR3587043,318.79
ERR3587044,538.209
ERR3587045,45.452
ERR3587046,590.595
ERR3587047,449.029
ERR3587048,311.752
ERR3587049,337.528
ERR3587050,1395.01
ERR3587051,500.03
ERR3587052,540.525
ERR3587053,450.958
ERR3587054,370.668
ERR3587055,338.171
ERR3587056,325.864
ERR3587057,457.244
ERR3587058,296.345
ERR3587059,446.374
ERR3587060,489.464
ERR3587061,443.6
ERR3587062,405.229
ERR3587063,269.922
ERR3587064,377.542
ERR3587065,896.041
ERR3587066,208.811
ERR3587067,299.501
ERR3587068,316.959
ERR3587069,14.899
ERR3587070,256.707
ERR3587071,438.884
ERR3587072,451.289
ERR3587073,410.32
ERR3587074,408.038
ERR3587075,474.783
ERR3587076,574.647
ERR3587077,328.567
ERR3587078,442.916
ERR3587079,458.905
ERR3587080,463.786
ERR3587081,269.617
ERR3587082,451.488
ERR3587083,317.532
ERR3587084,460.017
ERR3587085,348.729
ERR3587086,251.541
ERR3587087,331.665
ERR3587090,745.32
ERR3587091,434.605
ERR3587092,217.845
ERR3587093,336.398
ERR3587094,345.112
ERR3587095,372.272
ERR3587096,352.999
ERR3587097,406.88
ERR3587098,417.266
ERR3587099,330.941
ERR3587100,411.26
ERR3587101,348.297
ERR3587102,380.866
ERR3587103,284.981
ERR3587104,354.101
ERR3587105,386.851
ERR3587106,316.703
ERR3587107,255.076
ERR3587108,352.738
ERR3587109,90.707
ERR3587110,283.88
ERR3587111,342.101
ERR3587112,455.925
ERR3587113,41.81
ERR3587114,256.987
ERR3587115,33.21
ERR3587116,579.667
ERR3587117,272.643
ERR3587118,662.939
ERR3587119,356.625
ERR3587120,325.438
ERR3587121,223.771
ERR3587122,19.363
ERR3587123,402.064
ERR3587124,424.534
ERR3587125,187.348
ERR3587126,2.556
ERR3587127,119.146
ERR3587128,333.645
ERR3587129,212.97
ERR3587130,233.656
ERR3587131,298.992
ERR3587132,604.209
ERR3587133,271.324
ERR3587134,272.431
ERR3587135,330.978
ERR3587136,246.461
ERR3587137,269.604
ERR3587138,308.684
ERR3587139,258.38
ERR3587140,286.576
ERR3587141,91.149
ERR3587142,183.932
ERR3587143,321.239
ERR3587144,175.797
ERR3587145,10.272
ERR3587146,286.881
ERR3587147,312.837
ERR3587148,356.417
ERR3587149,512.187
ERR3587150,254.901
ERR3587151,213.412
ERR3587154,352.045
ERR3587155,278.332
ERR3587156,256.447
ERR3587157,81.015
ERR3587158,105.246
ERR3587159,222.901
ERR3587160,2.899
ERR3587161,131.344
ERR3587162,59.838
ERR3587163,5.458
ERR3587164,150.482
ERR3587165,291.81
ERR3587166,18.718
ERR3587167,287.029
ERR3587168,237.72
ERR3587169,494.996
ERR3587170,174.134
ERR3587171,417.728
ERR3587172,86.935
ERR3587173,317.123
ERR3587174,173.373
ERR3587175,462.979
ERR3587176,29.872
ERR3587177,232.886
ERR3587178,549.231
ERR3587179,195.461
ERR3587180,134.593
ERR3587181,330.555
ERR3587182,268.93
ERR3587183,28.955
ERR3587184,118.201
ERR3587185,235.773
ERR3587186,150.073
ERR3587187,323.027
ERR3587188,311.592
ERR3587189,4.139
ERR3587190,393.38
ERR3587191,312.935
ERR3587192,261.826
ERR3587193,281.176
ERR3587194,339.981
ERR3587195,259.309
ERR3587196,258.002
ERR3587197,330.152
ERR3587198,350.642
ERR3587199,324.253
ERR3587200,384.334
ERR3587201,388.633
ERR3587202,364.165
ERR3587203,344.942
ERR3587204,406.823
