sample_id,sumTPM
ERR3586937,7.425
ERR3586938,9.46
ERR3586939,7.557
ERR3586940,15.259
ERR3586941,6.222
ERR3586942,2.508
ERR3586943,9.255
ERR3586944,7.729
ERR3586945,10.529
ERR3586946,7.488
ERR3586947,7.302
ERR3586948,8.156
ERR3586949,10.199
ERR3586950,29.099
ERR3586951,18.738
ERR3586952,10.906
ERR3586953,11.63
ERR3586954,17.033
ERR3586955,15.947
ERR3586956,21.556
ERR3586957,21.545
ERR3586958,5.278
ERR3586959,8.807
ERR3586960,10.579
ERR3586961,14.288
ERR3586962,9.02
ERR3586963,9.865
ERR3586967,12.709
ERR3586968,7.185
ERR3586969,12.901
ERR3586970,9.271
ERR3586971,8.744
ERR3586972,7.04
ERR3586973,8.316
ERR3586974,10.488
ERR3586975,10.54
ERR3586976,11.097
ERR3586977,8.077
ERR3586978,7.586
ERR3586979,9.147
ERR3586980,10.327
ERR3586981,6.305
ERR3586982,11.821
ERR3586983,9.275
ERR3586984,6.898
ERR3586985,4.435
ERR3586986,5.242
ERR3586987,3.936
ERR3586988,3.04
ERR3586989,6.833
ERR3586990,6.67
ERR3586991,12.29
ERR3586992,5.759
ERR3586993,7.022
ERR3586994,7.224
ERR3586995,6.469
ERR3586996,14.487
ERR3586997,8.281
ERR3586998,9.657
ERR3586999,28.105
ERR3587000,10.856
ERR3587001,11.245
ERR3587002,10.297
ERR3587003,6.851
ERR3587004,7.661
ERR3587005,5.575
ERR3587006,5.114
ERR3587007,9.891
ERR3587008,9.281
ERR3587009,1.857
ERR3587010,8.917
ERR3587011,5.793
ERR3587012,5.614
ERR3587013,9.383
ERR3587014,8.213
ERR3587015,5.218
ERR3587016,9.013
ERR3587017,7.482
ERR3587018,7.128
ERR3587019,13.721
ERR3587020,5.072
ERR3587021,12.727
ERR3587022,7.93
ERR3587023,6.572
ERR3587024,6.2
ERR3587025,0.311
ERR3587026,5.237
ERR3587027,11.062
ERR3587028,0.344
ERR3587029,0
ERR3587030,8.753
ERR3587031,5.163
ERR3587035,5.934
ERR3587037,7.759
ERR3587038,6.852
ERR3587039,7.364
ERR3587040,7.094
ERR3587041,10.005
ERR3587042,5.46
ERR3587043,13.378
ERR3587044,6.484
ERR3587045,1.308
ERR3587046,9.485
ERR3587047,6.46
ERR3587048,9.146
ERR3587049,6.918
ERR3587050,9.447
ERR3587051,8.076
ERR3587052,7.484
ERR3587053,9.168
ERR3587054,26.659
ERR3587055,17.359
ERR3587056,11.222
ERR3587057,10.414
ERR3587058,15.78
ERR3587059,18.434
ERR3587060,20.883
ERR3587061,19.851
ERR3587062,5.034
ERR3587063,8.528
ERR3587064,5.097
ERR3587065,8.232
ERR3587066,5.085
ERR3587067,4.769
ERR3587068,6.474
ERR3587069,1.93
ERR3587070,10.093
ERR3587071,17.946
ERR3587072,11.875
ERR3587073,13.414
ERR3587074,12.577
ERR3587075,11.434
ERR3587076,6.153
ERR3587077,9.171
ERR3587078,4.484
ERR3587079,5.534
ERR3587080,9.602
ERR3587081,3.772
ERR3587082,6.814
ERR3587083,6.037
ERR3587084,14.652
ERR3587085,15.307
ERR3587086,8.714
ERR3587087,9.819
ERR3587090,12.283
ERR3587091,6.68
ERR3587092,14.861
ERR3587093,10.451
ERR3587094,9.935
ERR3587095,7.828
ERR3587096,11.294
ERR3587097,9.961
ERR3587098,12.352
ERR3587099,8.403
ERR3587100,7.271
ERR3587101,9.981
ERR3587102,10.617
ERR3587103,6.535
ERR3587104,9.19
ERR3587105,7.52
ERR3587106,6.44
ERR3587107,1.771
ERR3587108,8.046
ERR3587109,0.646
ERR3587110,2.909
ERR3587111,5.4
ERR3587112,7.182
ERR3587113,0
ERR3587114,4.897
ERR3587115,0
ERR3587116,10.427
ERR3587117,15.915
ERR3587118,4.582
ERR3587119,10.39
ERR3587120,8.326
ERR3587121,3.842
ERR3587122,5.01
ERR3587123,7.442
ERR3587124,6.679
ERR3587125,3.377
ERR3587126,0.187
ERR3587127,0.1
ERR3587128,7.182
ERR3587129,1.374
ERR3587130,4.685
ERR3587131,5.12
ERR3587132,0
ERR3587133,0
ERR3587134,8.958
ERR3587135,8.912
ERR3587136,4.282
ERR3587137,5.066
ERR3587138,31.971
ERR3587139,31.5
ERR3587140,23.907
ERR3587141,2.308
ERR3587142,4.29
ERR3587143,8.967
ERR3587144,2.819
ERR3587145,0
ERR3587146,12.928
ERR3587147,3.7
ERR3587148,5.747
ERR3587149,6.271
ERR3587150,9.93
ERR3587151,4.229
ERR3587154,4.912
ERR3587155,10.133
ERR3587156,10.673
ERR3587157,0
ERR3587158,0.679
ERR3587159,2.623
ERR3587160,0.116
ERR3587161,0.248
ERR3587162,0.184
ERR3587163,0
ERR3587164,0.594
ERR3587165,4.303
ERR3587166,0
ERR3587167,5.451
ERR3587168,1.329
ERR3587169,6.596
ERR3587170,0.289
ERR3587171,6.141
ERR3587172,0.219
ERR3587173,7.262
ERR3587174,0.214
ERR3587175,7.479
ERR3587176,0
ERR3587177,2.364
ERR3587178,10.224
ERR3587179,6.351
ERR3587180,0
ERR3587181,7.187
ERR3587182,2.994
ERR3587183,0.302
ERR3587184,0.422
ERR3587185,0.632
ERR3587186,0.858
ERR3587187,9.872
ERR3587188,7.946
ERR3587189,4.22
ERR3587190,7.034
ERR3587191,29.343
ERR3587192,28.592
ERR3587193,21.526
ERR3587194,5.467
ERR3587195,5.015
ERR3587196,4.029
ERR3587197,7.58
ERR3587198,5.254
ERR3587199,9.283
ERR3587200,9.95
ERR3587201,9.295
ERR3587202,6.193
ERR3587203,9.222
ERR3587204,11.694
