sample_id,sumTPM
ERR3586915,309.158
ERR3586916,328.122
ERR3586917,318.892
ERR3586918,307.994
ERR3586919,537.086
ERR3586920,532.872
ERR3586921,539.905
ERR3586922,561.146
ERR3586923,547.979
ERR3586924,563.254
ERR3586925,555.695
ERR3586926,552.964
ERR3586927,448.478
ERR3586928,438.823
ERR3586929,427.793
ERR3586930,462.343
ERR3586931,438.966
ERR3586932,456.047
ERR3586933,455.249
ERR3586934,446.455
ERR3586935,265.973
ERR3586936,291.836
ERR3586937,252.113
ERR3586938,324.538
ERR3586939,233.266
ERR3586940,352.599
ERR3586941,398.773
ERR3586942,19.693
ERR3586943,447.343
ERR3586944,634.056
ERR3586945,323.169
ERR3586946,327.43
ERR3586947,383.02
ERR3586948,340.268
ERR3586949,349.974
ERR3586950,511.419
ERR3586951,407.387
ERR3586952,292.671
ERR3586953,362.27
ERR3586954,340.823
ERR3586955,428.553
ERR3586956,318.538
ERR3586957,326.183
ERR3586958,274.897
ERR3586959,410.136
ERR3586960,288.138
ERR3586961,363.143
ERR3586962,248.415
ERR3586963,317.212
ERR3586967,689.786
ERR3586968,358.633
ERR3586969,271.727
ERR3586970,274.357
ERR3586971,280.131
ERR3586972,253.927
ERR3586973,443.674
ERR3586974,422.95
ERR3586975,310.31
ERR3586976,272.462
ERR3586977,291.711
ERR3586978,299.528
ERR3586979,304.399
ERR3586980,319.096
ERR3586981,260.349
ERR3586982,389.31
ERR3586983,419.295
ERR3586984,384.649
ERR3586985,241.57
ERR3586986,346.397
ERR3586987,296.497
ERR3586988,410.159
ERR3586989,281.773
ERR3586990,261.916
ERR3586991,403.157
ERR3586992,264.14
ERR3586993,268.576
ERR3586994,224.726
ERR3586995,241.726
ERR3586996,328.915
ERR3586997,318.744
ERR3586998,338.465
ERR3586999,483.276
ERR3587000,272.324
ERR3587001,413.068
ERR3587002,325.072
ERR3587003,308.482
ERR3587004,637.417
ERR3587005,266.859
ERR3587006,190.73
ERR3587007,382.666
ERR3587008,316.91
ERR3587009,205.671
ERR3587010,347.641
ERR3587011,528.561
ERR3587012,333.37
ERR3587013,287.031
ERR3587014,373.746
ERR3587015,318.841
ERR3587016,359.286
ERR3587017,188.719
ERR3587018,513.814
ERR3587019,292.58
ERR3587020,383.004
ERR3587021,306.009
ERR3587022,528.153
ERR3587023,417.104
ERR3587024,346.267
ERR3587025,14.284
ERR3587026,664.906
ERR3587027,371.893
ERR3587028,111.726
ERR3587029,0.256
ERR3587030,320.251
ERR3587031,301.852
ERR3587035,279.038
ERR3587037,288.922
ERR3587038,228.441
ERR3587039,255.437
ERR3587040,248.028
ERR3587041,322.08
ERR3587042,198.761
ERR3587043,330.713
ERR3587044,393.136
ERR3587045,8.063
ERR3587046,420.323
ERR3587047,600.394
ERR3587048,319.649
ERR3587049,311.781
ERR3587050,326.398
ERR3587051,321.205
ERR3587052,335.107
ERR3587053,364.546
ERR3587054,478.839
ERR3587055,412.801
ERR3587056,280.64
ERR3587057,348.3
ERR3587058,331.904
ERR3587059,386.797
ERR3587060,305.358
ERR3587061,322.686
ERR3587062,520.157
ERR3587063,313.406
ERR3587064,407.397
ERR3587065,269.875
ERR3587066,219.069
ERR3587067,463.223
ERR3587068,279.971
ERR3587069,3.302
ERR3587070,394.343
ERR3587071,447.127
ERR3587072,416.151
ERR3587073,416.083
ERR3587074,375.157
ERR3587075,329.145
ERR3587076,307.546
ERR3587077,313.303
ERR3587078,243.689
ERR3587079,360.019
ERR3587080,453.413
ERR3587081,434.871
ERR3587082,286.283
ERR3587083,285.895
ERR3587084,363.854
ERR3587085,325.498
ERR3587086,252.881
ERR3587087,312.749
ERR3587090,687.857
ERR3587091,356.136
ERR3587092,271.03
ERR3587093,274.483
ERR3587094,282.499
ERR3587095,470.072
ERR3587096,436.981
ERR3587097,310.337
ERR3587098,255.095
ERR3587099,289.213
ERR3587100,308.045
ERR3587101,303.7
ERR3587102,305.555
ERR3587103,259.041
ERR3587104,421.591
ERR3587105,359.632
ERR3587106,239.509
ERR3587107,126.218
ERR3587108,231.66
ERR3587109,20.769
ERR3587110,227.191
ERR3587111,264.789
ERR3587112,379.527
ERR3587113,7.322
ERR3587114,202.965
ERR3587115,2.653
ERR3587116,399.593
ERR3587117,219.017
ERR3587118,115.575
ERR3587119,307.449
ERR3587120,302.85
ERR3587121,253.847
ERR3587122,15.704
ERR3587123,338.485
ERR3587124,342.811
ERR3587125,129.895
ERR3587126,4.055
ERR3587127,49.238
ERR3587128,280.407
ERR3587129,136.484
ERR3587130,177.521
ERR3587131,219.402
ERR3587132,431.975
ERR3587133,200.39
ERR3587134,307.082
ERR3587135,339.509
ERR3587136,175.53
ERR3587137,185.477
ERR3587138,290.199
ERR3587139,243.261
ERR3587140,252.712
ERR3587141,103.646
ERR3587142,186.859
ERR3587143,291.017
ERR3587144,116.915
ERR3587145,5.977
ERR3587146,224.114
ERR3587147,155.759
ERR3587148,354.454
ERR3587149,296.574
ERR3587150,274.244
ERR3587151,149.627
ERR3587154,265.48
ERR3587155,218.917
ERR3587156,272.344
ERR3587157,55.728
ERR3587158,63.906
ERR3587159,49.964
ERR3587160,2.779
ERR3587161,52.24
ERR3587162,13.203
ERR3587163,4.417
ERR3587164,66.267
ERR3587165,206.623
ERR3587166,1.084
ERR3587167,210.994
ERR3587168,99.917
ERR3587169,280.98
ERR3587170,139.426
ERR3587171,334.861
ERR3587172,52.211
ERR3587173,283.563
ERR3587174,98.162
ERR3587175,382.997
ERR3587176,4.645
ERR3587177,132.893
ERR3587178,334.37
ERR3587179,140.013
ERR3587180,46.15
ERR3587181,215.891
ERR3587182,207.658
ERR3587183,13.393
ERR3587184,58.227
ERR3587185,90.174
ERR3587186,70.481
ERR3587187,249.96
ERR3587188,283.177
ERR3587189,13.818
ERR3587190,321.102
ERR3587191,280.966
ERR3587192,232.916
ERR3587193,260.007
ERR3587194,327.921
ERR3587195,203.303
ERR3587196,142.623
ERR3587197,308.65
ERR3587198,268.636
ERR3587199,339.955
ERR3587200,305.89
ERR3587201,349.32
ERR3587202,263.715
ERR3587203,341.732
ERR3587204,316.879
