sample_id,sumTPM
ERR3586971,18.061
ERR3586972,16.364
ERR3586973,14.496
ERR3586974,12.337
ERR3586975,17.015
ERR3586976,14.15
ERR3586977,17.468
ERR3586978,19.018
ERR3586979,21.894
ERR3586980,26.804
ERR3586981,16.668
ERR3586982,19.27
ERR3586983,11.709
ERR3586984,12.999
ERR3586985,10.561
ERR3586986,12.782
ERR3586987,2.105
ERR3586988,12.415
ERR3586989,15.633
ERR3586990,12.552
ERR3586991,24.963
ERR3586992,11.723
ERR3586993,13.146
ERR3586994,7.919
ERR3586995,15.473
ERR3586996,35.745
ERR3586997,17.865
ERR3586998,33.42
ERR3586999,391.925
ERR3587000,49.382
ERR3587001,10.146
ERR3587002,16.887
ERR3587003,22.618
ERR3587004,15.135
ERR3587005,18.617
ERR3587006,13.32
ERR3587007,25.531
ERR3587008,24.692
ERR3587009,3.695
ERR3587010,34.348
ERR3587011,17.304
ERR3587012,18.636
ERR3587013,19.814
ERR3587014,43.801
ERR3587015,31.066
ERR3587016,17.903
ERR3587017,16.901
ERR3587018,8.483
ERR3587019,13.157
ERR3587020,12.536
ERR3587021,20.711
ERR3587022,17.421
ERR3587023,14.988
ERR3587024,13.66
ERR3587025,0
ERR3587026,17.887
ERR3587027,17.846
ERR3587028,1.609
ERR3587029,0
ERR3587030,12.931
ERR3587031,9.775
ERR3587035,14.4
ERR3587037,12.102
ERR3587038,5.819
ERR3587039,14.285
ERR3587040,22.452
ERR3587041,18.402
ERR3587042,9.072
ERR3587043,33.274
ERR3587044,14.073
ERR3587045,0.596
ERR3587046,19.526
ERR3587047,11.398
ERR3587048,25.967
ERR3587049,17.538
ERR3587050,16.176
ERR3587051,15.196
ERR3587052,19.074
ERR3587053,30.154
ERR3587054,354.051
ERR3587055,59.583
ERR3587056,50.054
ERR3587057,23.475
ERR3587058,41.26
ERR3587059,36.886
ERR3587060,19.597
ERR3587061,19.924
ERR3587062,14.194
ERR3587063,18.465
ERR3587064,20.14
ERR3587065,17.905
ERR3587066,14.647
ERR3587067,3.75
ERR3587068,14.252
ERR3587069,0
ERR3587070,21.126
ERR3587071,14.518
ERR3587072,12.793
ERR3587073,17.937
ERR3587074,17.906
ERR3587075,11.45
ERR3587076,23.632
ERR3587077,51.91
ERR3587078,11.48
ERR3587079,11.597
ERR3587080,0
ERR3587081,10.829
ERR3587082,15.899
ERR3587083,13.397
ERR3587084,11.045
ERR3587085,14.639
ERR3587086,10.451
ERR3587087,28.643
ERR3587090,33.779
ERR3587091,19.373
ERR3587092,12.872
ERR3587093,15.287
ERR3587094,16.983
ERR3587095,13.799
ERR3587096,12.289
ERR3587097,15.75
ERR3587098,14.288
ERR3587099,16.646
ERR3587100,18.614
ERR3587101,25.389
ERR3587102,35.064
ERR3587103,19.122
ERR3587104,16.364
ERR3587105,16.117
ERR3587106,8.025
ERR3587107,2.482
ERR3587108,8.626
ERR3587109,0.187
ERR3587110,12.624
ERR3587111,7.136
ERR3587112,23.332
ERR3587113,0
ERR3587114,48.796
ERR3587115,0
ERR3587116,120.01
ERR3587117,10.355
ERR3587118,13.052
ERR3587119,42.085
ERR3587120,26.958
ERR3587121,21.763
ERR3587122,0
ERR3587123,18.415
ERR3587124,37.301
ERR3587125,3.821
ERR3587126,0
ERR3587127,0.186
ERR3587128,16.145
ERR3587129,3.642
ERR3587130,11.689
ERR3587131,8.756
ERR3587132,0
ERR3587133,6.147
ERR3587134,13.657
ERR3587135,13.823
ERR3587136,7.504
ERR3587137,12.429
ERR3587138,21.132
ERR3587139,29.376
ERR3587140,25.439
ERR3587141,3.882
ERR3587142,14.206
ERR3587143,36.421
ERR3587144,5.223
ERR3587145,0
ERR3587146,13.18
ERR3587147,5.393
ERR3587148,20.838
ERR3587149,10.603
ERR3587150,8.05
ERR3587151,4.486
ERR3587154,9.236
ERR3587155,16.819
ERR3587156,7.558
ERR3587157,0
ERR3587158,0.799
ERR3587159,4.499
ERR3587160,0
ERR3587161,0.166
ERR3587162,0
ERR3587163,0
ERR3587164,0.557
ERR3587165,6.211
ERR3587166,0
ERR3587167,8.343
ERR3587168,1.868
ERR3587169,9.176
ERR3587170,1.986
ERR3587171,31.114
ERR3587172,0
ERR3587173,20.66
ERR3587174,0.499
ERR3587175,22.743
ERR3587176,0
ERR3587177,19.332
ERR3587178,117.891
ERR3587179,6.231
ERR3587180,0
ERR3587181,6.607
ERR3587182,13.085
ERR3587183,0
ERR3587184,1.473
ERR3587185,1.467
ERR3587186,0.331
ERR3587187,29.336
ERR3587188,28.098
ERR3587189,0
ERR3587190,17.771
ERR3587191,28.701
ERR3587192,25.945
ERR3587193,23.555
ERR3587194,19.588
ERR3587195,7.714
ERR3587196,6.456
ERR3587197,74.748
ERR3587198,10.707
ERR3587199,28.756
ERR3587200,24.526
ERR3587201,97.316
ERR3587202,7.875
ERR3587203,21.522
ERR3587204,23.163
