sample_id,sumTPM
ERR3586802,1242.82
ERR3586803,1238.18
ERR3586804,1240.61
ERR3586805,2391.76
ERR3586806,2366.55
ERR3586807,2386.56
ERR3586808,2381.56
ERR3586809,2316.04
ERR3586810,2310.7
ERR3586811,2337.42
ERR3586812,2348.29
ERR3586813,830.257
ERR3586814,833.152
ERR3586815,829.336
ERR3586816,850.216
ERR3586817,988.986
ERR3586818,990.186
ERR3586819,990.246
ERR3586820,993.723
ERR3586821,1076.26
ERR3586822,1082.29
ERR3586823,1087.24
ERR3586824,1072.43
ERR3586825,457.206
ERR3586826,483.04
ERR3586827,504.808
ERR3586828,447.913
ERR3586829,1235.25
ERR3586830,1145.12
ERR3586831,1150.99
ERR3586832,1162.74
ERR3586834,534.586
ERR3586835,552.182
ERR3586836,564.061
ERR3586837,566.825
ERR3586838,566.517
ERR3586839,568.745
ERR3586840,2207.51
ERR3586841,2162.62
ERR3586842,2187.23
ERR3586843,2169.95
ERR3586844,2216.4
ERR3586845,2160.49
ERR3586846,5251.83
ERR3586847,5333.6
ERR3586848,5205.61
ERR3586849,5375.43
ERR3586850,5400.93
ERR3586851,5352.41
ERR3586852,6073.54
ERR3586853,6107.95
ERR3586854,6175.1
ERR3586855,6263.04
ERR3586856,6225.09
ERR3586857,6066.37
ERR3586858,962.368
ERR3586859,968.856
ERR3586860,986.365
ERR3586861,994.718
ERR3586862,1009.51
ERR3586863,989.998
ERR3586864,976.171
ERR3586865,1006.05
ERR3586866,273.92
ERR3586867,265.627
ERR3586868,262.507
ERR3586869,263.449
ERR3586870,266.466
ERR3586871,262.115
ERR3586872,269.138
ERR3586873,277.159
ERR3586890,796.579
ERR3586891,1077.42
ERR3586892,956.686
ERR3586893,6708.45
ERR3586894,2659.97
ERR3586895,288.573
ERR3586896,2014.29
ERR3586897,4164.39
ERR3586898,931.531
ERR3586899,530.71
ERR3586900,1563.99
ERR3586901,379.148
ERR3586902,857.129
ERR3586903,1640.3
ERR3586904,1651.02
ERR3586905,1686.8
ERR3586906,1651.59
ERR3586907,1684.11
ERR3586908,1660.23
ERR3586909,1643.84
ERR3586910,1700.46
ERR3586911,944.782
ERR3586912,937.385
ERR3586913,981.344
ERR3586914,966.405
ERR3586915,949.025
ERR3586916,964.752
ERR3586917,959.723
ERR3586918,968.14
ERR3586919,513.908
ERR3586920,510.905
ERR3586921,508.145
ERR3586922,516.127
ERR3586923,507.679
ERR3586924,516.881
ERR3586925,511.359
ERR3586926,518.993
ERR3586927,1689.31
ERR3586928,1744.51
ERR3586929,1706.38
ERR3586930,1731.83
ERR3586931,1668.64
ERR3586932,1699.04
ERR3586933,1698.89
ERR3586934,1722.76
ERR3586935,3226.7
ERR3586936,1370.01
ERR3586937,314.962
ERR3586938,789.993
ERR3586939,495.705
ERR3586940,1113.4
ERR3586941,2038.37
ERR3586942,2273.34
ERR3586943,468.948
ERR3586944,935.991
ERR3586945,1674.9
ERR3586946,1276.18
ERR3586947,6010.97
ERR3586948,1138.96
ERR3586949,895.998
ERR3586950,101.75
ERR3586951,428.742
ERR3586952,127.72
ERR3586953,623.249
ERR3586954,567.88
ERR3586955,1113.11
ERR3586956,2534.84
ERR3586957,1461.27
ERR3586958,236.761
ERR3586959,1253.69
ERR3586960,2499.37
ERR3586961,835.005
ERR3586962,937.522
ERR3586963,1148.19
ERR3586967,382.508
ERR3586968,1338.61
ERR3586969,1494.03
ERR3586970,1132.86
ERR3586971,762.995
ERR3586972,292.237
ERR3586973,270.216
ERR3586974,682.357
ERR3586975,2813.91
ERR3586976,202.821
ERR3586977,252.61
ERR3586978,558.054
ERR3586979,1523.19
ERR3586980,1444.82
ERR3586981,334.433
ERR3586982,1030.98
ERR3586983,1493.97
ERR3586984,1582.1
ERR3586985,168.143
ERR3586986,509.02
ERR3586987,325.937
ERR3586988,436.678
ERR3586989,1446.5
ERR3586990,3358.99
ERR3586991,1090.49
ERR3586992,3252.18
ERR3586993,1373
ERR3586994,344.135
ERR3586995,296.437
ERR3586996,1117.82
ERR3586997,1484.08
ERR3586998,879.839
ERR3586999,92.684
ERR3587000,116.628
ERR3587001,1269.37
ERR3587002,892.588
ERR3587003,1181.99
ERR3587004,911.847
ERR3587005,224.523
ERR3587006,2107.38
ERR3587007,915.55
ERR3587008,1185.7
ERR3587009,418.295
ERR3587010,914.16
ERR3587011,1194.45
ERR3587012,867.579
ERR3587013,961.164
ERR3587014,1337.93
ERR3587015,486.583
ERR3587016,2052.36
ERR3587017,7745.5
ERR3587018,1662.17
ERR3587019,3328.32
ERR3587020,6472.57
ERR3587021,918.786
ERR3587022,506.408
ERR3587023,1612.36
ERR3587024,1442.66
ERR3587025,3782.78
ERR3587026,915.046
ERR3587027,957.864
ERR3587028,255.436
ERR3587029,98.706
ERR3587030,3989.88
ERR3587031,1074.09
ERR3587035,3227.65
ERR3587037,1406.82
ERR3587038,366.923
ERR3587039,319.628
ERR3587040,262.834
ERR3587041,810.136
ERR3587042,522.245
ERR3587043,1138.02
ERR3587044,1992.87
ERR3587045,1283.57
ERR3587046,459.73
ERR3587047,933.846
ERR3587048,1648.91
ERR3587049,1254.73
ERR3587050,6835.22
ERR3587051,1138.24
ERR3587052,1479.89
ERR3587053,896.894
ERR3587054,103.032
ERR3587055,436.994
ERR3587056,110.531
ERR3587057,575.637
ERR3587058,547.752
ERR3587059,1071.99
ERR3587060,2430.53
ERR3587061,1375.17
ERR3587062,845.881
ERR3587063,1075.35
ERR3587064,942.981
ERR3587065,7073.16
ERR3587066,2553.44
ERR3587067,283.835
ERR3587068,2029.85
ERR3587069,2748.75
ERR3587070,1266.14
ERR3587071,1598.76
ERR3587072,1287.18
ERR3587073,2517.43
ERR3587074,2500.56
ERR3587075,910.213
ERR3587076,1188.47
ERR3587077,349.907
ERR3587078,176.732
ERR3587079,521.983
ERR3587080,489.366
ERR3587081,458.59
ERR3587082,1495.93
ERR3587083,3577.07
ERR3587084,894.289
ERR3587085,1567.74
ERR3587086,942.836
ERR3587087,1213.11
ERR3587090,398.527
ERR3587091,1366.04
ERR3587092,1571.4
ERR3587093,1168.76
ERR3587094,792.473
ERR3587095,282
ERR3587096,683.319
ERR3587097,2880.31
ERR3587098,213.808
ERR3587099,244.634
ERR3587100,595.563
ERR3587101,1485.81
ERR3587102,1377.52
ERR3587103,311.949
ERR3587104,1413.84
ERR3587105,1533.22
ERR3587106,5099.43
ERR3587107,7975.9
ERR3587108,5561.44
ERR3587109,10251.9
ERR3587110,7236.59
ERR3587111,5038.02
ERR3587112,1924.51
ERR3587113,2762.65
ERR3587114,7544.35
ERR3587115,2216.51
ERR3587116,785.604
ERR3587117,2074.48
ERR3587118,8423.83
ERR3587119,1401.31
ERR3587120,1402.9
ERR3587121,2973.44
ERR3587122,2691.36
ERR3587123,3101.42
ERR3587124,2109.09
ERR3587125,3029.44
ERR3587126,1006.24
ERR3587127,2891.64
ERR3587128,2677.58
ERR3587129,7069.41
ERR3587130,3474.5
ERR3587131,1064.37
ERR3587132,6180.12
ERR3587133,8094.52
ERR3587134,976.791
ERR3587135,1253.8
ERR3587136,938.912
ERR3587137,1175.28
ERR3587138,384.376
ERR3587139,1308.91
ERR3587140,3916.12
ERR3587141,1957.74
ERR3587142,2329.92
ERR3587143,1902.52
ERR3587144,3452.95
ERR3587145,674.853
ERR3587146,1111.09
ERR3587147,2107.04
ERR3587148,933.171
ERR3587149,2768.13
ERR3587150,4084.69
ERR3587151,2962.63
ERR3587154,5085.81
ERR3587155,1119.61
ERR3587156,4151.76
ERR3587157,703.247
ERR3587158,2873.76
ERR3587159,8591.22
ERR3587160,942.3
ERR3587161,2850.5
ERR3587162,11168.9
ERR3587163,400.844
ERR3587164,4001.82
ERR3587165,1018.12
ERR3587166,1362.12
ERR3587167,4570.66
ERR3587168,2149.51
ERR3587169,2543.72
ERR3587170,3142.5
ERR3587171,2046.39
ERR3587172,1447.52
ERR3587173,2545.61
ERR3587174,6486.49
ERR3587175,1837.61
ERR3587176,1863.19
ERR3587177,7839.79
ERR3587178,753.088
ERR3587179,2059.82
ERR3587180,7847.26
ERR3587181,5143.87
ERR3587182,6651.02
ERR3587183,1956.17
ERR3587184,2795.34
ERR3587185,2570.98
ERR3587186,3502.51
ERR3587187,1398.18
ERR3587188,1354.47
ERR3587189,1899.56
ERR3587190,2896.69
ERR3587191,352.543
ERR3587192,1279.62
ERR3587193,3711.39
ERR3587194,896.871
ERR3587195,897.017
ERR3587196,1225.76
ERR3587197,2466.95
ERR3587198,3306.07
ERR3587199,1816.98
ERR3587200,1634.51
ERR3587201,2852.79
ERR3587202,3487.32
ERR3587203,1905.67
ERR3587204,1709.92
