sample_id,sumTPM
ERR3586840,74.281
ERR3586841,85.595
ERR3586842,111.068
ERR3586843,82.344
ERR3586844,59.899
ERR3586845,73.561
ERR3586846,82.228
ERR3586847,87.87
ERR3586848,24.371
ERR3586849,30.337
ERR3586850,47.784
ERR3586851,36.648
ERR3586852,44.382
ERR3586853,56.847
ERR3586854,57.4
ERR3586855,56.213
ERR3586856,60.608
ERR3586857,62.996
ERR3586858,36.295
ERR3586859,36.484
ERR3586860,42.426
ERR3586861,54.387
ERR3586862,41
ERR3586863,38.399
ERR3586864,43.113
ERR3586865,36.414
ERR3586866,65.547
ERR3586867,83.764
ERR3586868,38.989
ERR3586869,60.66
ERR3586870,46.461
ERR3586871,47.883
ERR3586872,75.259
ERR3586873,76.82
ERR3586890,134.734
ERR3586891,123.909
ERR3586892,105.532
ERR3586893,15.629
ERR3586894,40.531
ERR3586895,77.935
ERR3586896,19.366
ERR3586897,3.473
ERR3586898,172.342
ERR3586899,36.718
ERR3586900,49.089
ERR3586901,7.615
ERR3586902,34.271
ERR3586903,163.61
ERR3586904,120.034
ERR3586905,85.982
ERR3586906,119.249
ERR3586907,137.53
ERR3586908,71.895
ERR3586909,133.694
ERR3586910,99.624
ERR3586911,173.058
ERR3586912,183.673
ERR3586913,165.873
ERR3586914,167.393
ERR3586915,178.026
ERR3586916,146.35
ERR3586917,177.508
ERR3586918,159.546
ERR3586919,50.633
ERR3586920,63.078
ERR3586921,47.782
ERR3586922,56.661
ERR3586923,62.531
ERR3586924,48.941
ERR3586925,43.435
ERR3586926,55.153
ERR3586927,37.66
ERR3586928,27.243
ERR3586929,35
ERR3586930,44.01
ERR3586931,27.129
ERR3586932,36.642
ERR3586933,53.51
ERR3586934,38.962
ERR3586935,24.595
ERR3586936,59.229
ERR3586937,32.589
ERR3586938,24.512
ERR3586939,52.819
ERR3586940,44.722
ERR3586941,1594.41
ERR3586942,0
ERR3586943,86.228
ERR3586944,78.77
ERR3586945,77.33
ERR3586946,55.853
ERR3586947,70.514
ERR3586948,215.284
ERR3586949,48.93
ERR3586950,7.237
ERR3586951,12.104
ERR3586952,18.806
ERR3586953,162.927
ERR3586954,79.114
ERR3586955,280.717
ERR3586956,123.682
ERR3586957,120.396
ERR3586958,25.177
ERR3586959,27.855
ERR3586960,22.952
ERR3586961,99.378
ERR3586962,66.189
ERR3586963,49.972
ERR3586967,36.309
ERR3586968,51.582
ERR3586969,27.08
ERR3586970,45.264
ERR3586971,19.725
ERR3586972,40.564
ERR3586973,479.531
ERR3586974,302.041
ERR3586975,83.624
ERR3586976,157.363
ERR3586977,12.04
ERR3586978,151.766
ERR3586979,47.55
ERR3586980,57.948
ERR3586981,25.603
ERR3586982,42.44
ERR3586983,127.165
ERR3586984,209.273
ERR3586985,113.423
ERR3586986,168.397
ERR3586987,113.954
ERR3586988,5299.51
ERR3586989,65.581
ERR3586990,73.124
ERR3586991,50.25
ERR3586992,33.04
ERR3586993,47.417
ERR3586994,16.201
ERR3586995,34.163
ERR3586996,44.509
ERR3586997,254.671
ERR3586998,50.185
ERR3586999,7.742
ERR3587000,21.415
ERR3587001,298.34
ERR3587002,150.451
ERR3587003,69.052
ERR3587004,172.047
ERR3587005,37.738
ERR3587006,12.182
ERR3587007,58.372
ERR3587008,58.095
ERR3587009,7.688
ERR3587010,44.555
ERR3587011,71.373
ERR3587012,30.088
ERR3587013,33.989
ERR3587014,52.827
ERR3587015,32.609
ERR3587016,97.759
ERR3587017,25.23
ERR3587018,90.49
ERR3587019,48.399
ERR3587020,23.148
ERR3587021,144.225
ERR3587022,51.036
ERR3587023,42.663
ERR3587024,51.589
ERR3587025,0
ERR3587026,44.052
ERR3587027,21.763
ERR3587028,67.976
ERR3587029,0
ERR3587030,53.786
ERR3587031,191.777
ERR3587035,6.022
ERR3587037,61.856
ERR3587038,21.243
ERR3587039,33.611
ERR3587040,40.915
ERR3587041,26.768
ERR3587042,40.706
ERR3587043,39.758
ERR3587044,1584.42
ERR3587045,0
ERR3587046,119.928
ERR3587047,117.675
ERR3587048,98.149
ERR3587049,69.365
ERR3587050,46.056
ERR3587051,261.16
ERR3587052,253.306
ERR3587053,56.176
ERR3587054,5.07
ERR3587055,12.888
ERR3587056,13.295
ERR3587057,131.967
ERR3587058,96.821
ERR3587059,289.688
ERR3587060,109.24
ERR3587061,119.825
ERR3587062,138.754
ERR3587063,119.185
ERR3587064,122.158
ERR3587065,22.803
ERR3587066,46.33
ERR3587067,66.076
ERR3587068,19.77
ERR3587069,0
ERR3587070,35.823
ERR3587071,41.364
ERR3587072,255.903
ERR3587073,147.796
ERR3587074,195.524
ERR3587075,159.149
ERR3587076,64.974
ERR3587077,35.997
ERR3587078,107.807
ERR3587079,170.056
ERR3587080,129.503
ERR3587081,5746.76
ERR3587082,68.665
ERR3587083,101.621
ERR3587084,100.641
ERR3587085,72.391
ERR3587086,59.644
ERR3587087,54.016
ERR3587090,27.08
ERR3587091,47.967
ERR3587092,19.469
ERR3587093,39.81
ERR3587094,20.283
ERR3587095,489.593
ERR3587096,273.711
ERR3587097,86.497
ERR3587098,192.62
ERR3587099,15.108
ERR3587100,149.736
ERR3587101,48.55
ERR3587102,59.881
ERR3587103,24.246
ERR3587104,134.733
ERR3587105,242.2
ERR3587106,37.762
ERR3587107,4.352
ERR3587108,56.012
ERR3587109,0.937
ERR3587110,35.328
ERR3587111,65.176
ERR3587112,46.192
ERR3587113,0
ERR3587114,38.943
ERR3587115,0
ERR3587116,53.606
ERR3587117,35.309
ERR3587118,9.325
ERR3587119,29.931
ERR3587120,40.909
ERR3587121,25.428
ERR3587122,8.438
ERR3587123,31.854
ERR3587124,57.356
ERR3587125,9.017
ERR3587126,0
ERR3587127,16.446
ERR3587128,32.699
ERR3587129,2.794
ERR3587130,33.307
ERR3587131,43.15
ERR3587132,0
ERR3587133,6.096
ERR3587134,121.164
ERR3587135,123.508
ERR3587136,53.194
ERR3587137,60.462
ERR3587138,13.497
ERR3587139,33.879
ERR3587140,21.222
ERR3587141,6.696
ERR3587142,20.386
ERR3587143,33.764
ERR3587144,13.212
ERR3587145,0
ERR3587146,15.968
ERR3587147,14.702
ERR3587148,23.01
ERR3587149,55.421
ERR3587150,9.035
ERR3587151,14.823
ERR3587154,73.474
ERR3587155,9.31
ERR3587156,8.407
ERR3587157,0
ERR3587158,1.946
ERR3587159,0
ERR3587160,0
ERR3587161,22.308
ERR3587162,0
ERR3587163,0
ERR3587164,17.365
ERR3587165,41.661
ERR3587166,0
ERR3587167,33.081
ERR3587168,9.186
ERR3587169,41.232
ERR3587170,19.057
ERR3587171,45.666
ERR3587172,3.936
ERR3587173,25.38
ERR3587174,2.45
ERR3587175,29.817
ERR3587176,0
ERR3587177,27.988
ERR3587178,43.822
ERR3587179,21.877
ERR3587180,0
ERR3587181,39.186
ERR3587182,40.29
ERR3587183,0
ERR3587184,16.451
ERR3587185,26.143
ERR3587186,2.97
ERR3587187,26.896
ERR3587188,41.725
ERR3587189,16.492
ERR3587190,24.377
ERR3587191,19.527
ERR3587192,32.581
ERR3587193,32.979
ERR3587194,21.344
ERR3587195,74.706
ERR3587196,59.293
ERR3587197,48.254
ERR3587198,41.746
ERR3587199,49.579
ERR3587200,66.552
ERR3587201,64.379
ERR3587202,43.038
ERR3587203,58.1
ERR3587204,63.603
