sample_id,sumTPM
ERR3586932,2.917
ERR3586933,0.712
ERR3586934,3.037
ERR3586935,4.725
ERR3586936,2.306
ERR3586937,4.284
ERR3586938,3.461
ERR3586939,1.445
ERR3586940,6.459
ERR3586941,2.467
ERR3586942,0
ERR3586943,5.092
ERR3586944,5.759
ERR3586945,9.53
ERR3586946,5.135
ERR3586947,8.849
ERR3586948,4.881
ERR3586949,10.517
ERR3586950,2.946
ERR3586951,5.48
ERR3586952,2.861
ERR3586953,9.49
ERR3586954,5.534
ERR3586955,17.123
ERR3586956,8.103
ERR3586957,7.171
ERR3586958,9.569
ERR3586959,4.764
ERR3586960,7.346
ERR3586961,7.207
ERR3586962,3.173
ERR3586963,4.947
ERR3586967,9.689
ERR3586968,4.035
ERR3586969,2.316
ERR3586970,4.308
ERR3586971,1.871
ERR3586972,3.342
ERR3586973,6.537
ERR3586974,9.808
ERR3586975,6.774
ERR3586976,4.207
ERR3586977,2.767
ERR3586978,3.139
ERR3586979,4.972
ERR3586980,8.181
ERR3586981,4.302
ERR3586982,7.405
ERR3586983,11.594
ERR3586984,6.452
ERR3586985,1.58
ERR3586986,2.765
ERR3586987,27.24
ERR3586988,0.351
ERR3586989,3.522
ERR3586990,5.884
ERR3586991,7.409
ERR3586992,6.853
ERR3586993,2.107
ERR3586994,1.274
ERR3586995,4.168
ERR3586996,4.471
ERR3586997,4.091
ERR3586998,8.585
ERR3586999,5.799
ERR3587000,2.134
ERR3587001,7.41
ERR3587002,8.654
ERR3587003,6.659
ERR3587004,7.351
ERR3587005,9.109
ERR3587006,3.273
ERR3587007,6.181
ERR3587008,8.405
ERR3587009,0.592
ERR3587010,4.881
ERR3587011,5.228
ERR3587012,5.267
ERR3587013,4.629
ERR3587014,7.4
ERR3587015,2.339
ERR3587016,1.091
ERR3587017,6.771
ERR3587018,7.75
ERR3587019,7.875
ERR3587020,10.661
ERR3587021,4.633
ERR3587022,3.82
ERR3587023,1.835
ERR3587024,1.109
ERR3587025,0
ERR3587026,7.951
ERR3587027,2.465
ERR3587028,0.833
ERR3587029,0
ERR3587030,6.546
ERR3587031,3.032
ERR3587035,2.692
ERR3587037,1.517
ERR3587038,2.411
ERR3587039,5.29
ERR3587040,3.954
ERR3587041,3.773
ERR3587042,1.204
ERR3587043,3.919
ERR3587044,1.452
ERR3587045,0
ERR3587046,6.979
ERR3587047,6.443
ERR3587048,6.234
ERR3587049,4.625
ERR3587050,6.188
ERR3587051,5.905
ERR3587052,7.586
ERR3587053,6.717
ERR3587054,4.781
ERR3587055,3.84
ERR3587056,2.008
ERR3587057,10.372
ERR3587058,2.777
ERR3587059,13.891
ERR3587060,2.497
ERR3587061,5.868
ERR3587062,1.135
ERR3587063,6.67
ERR3587064,3.769
ERR3587065,0.616
ERR3587066,1.844
ERR3587067,1.203
ERR3587068,5.166
ERR3587069,0
ERR3587070,4.583
ERR3587071,10.127
ERR3587072,7.469
ERR3587073,8.706
ERR3587074,12.116
ERR3587075,9.65
ERR3587076,9.158
ERR3587077,5.159
ERR3587078,1.564
ERR3587079,4.082
ERR3587080,40.643
ERR3587081,0.491
ERR3587082,2.486
ERR3587083,3.46
ERR3587084,6.851
ERR3587085,8.975
ERR3587086,1.055
ERR3587087,5.803
ERR3587090,7.826
ERR3587091,3.691
ERR3587092,3.555
ERR3587093,3.806
ERR3587094,1.314
ERR3587095,3.293
ERR3587096,11.038
ERR3587097,4.986
ERR3587098,2.325
ERR3587099,3.691
ERR3587100,3.169
ERR3587101,4.123
ERR3587102,6.857
ERR3587103,3.891
ERR3587104,11.973
ERR3587105,4.267
ERR3587106,0.742
ERR3587107,2.209
ERR3587108,4.001
ERR3587109,0
ERR3587110,2.497
ERR3587111,3.472
ERR3587112,9.01
ERR3587113,0
ERR3587114,3.494
ERR3587115,0
ERR3587116,7.87
ERR3587117,4.63
ERR3587118,2.764
ERR3587119,5.262
ERR3587120,8.441
ERR3587121,4.405
ERR3587122,0
ERR3587123,4.469
ERR3587124,3.897
ERR3587125,5.25
ERR3587126,0
ERR3587127,0.121
ERR3587128,4.732
ERR3587129,2.663
ERR3587130,5.022
ERR3587131,1.852
ERR3587132,13.598
ERR3587133,0.232
ERR3587134,5.065
ERR3587135,4.259
ERR3587136,0.366
ERR3587137,1.231
ERR3587138,3.501
ERR3587139,1.06
ERR3587140,2.805
ERR3587141,4.262
ERR3587142,2.864
ERR3587143,5.291
ERR3587144,7.322
ERR3587145,0
ERR3587146,1.567
ERR3587147,1.031
ERR3587148,3.82
ERR3587149,2.95
ERR3587150,1.648
ERR3587151,6.355
ERR3587154,3.241
ERR3587155,1.235
ERR3587156,1.818
ERR3587157,1.155
ERR3587158,0.212
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,2.52
ERR3587165,1.262
ERR3587166,0
ERR3587167,0.979
ERR3587168,0.245
ERR3587169,2.516
ERR3587170,0
ERR3587171,3.956
ERR3587172,1.326
ERR3587173,5.233
ERR3587174,0
ERR3587175,10.635
ERR3587176,0
ERR3587177,2.245
ERR3587178,7.208
ERR3587179,2.407
ERR3587180,0.454
ERR3587181,2.706
ERR3587182,4.034
ERR3587183,0
ERR3587184,0
ERR3587185,3.829
ERR3587186,4.852
ERR3587187,7.371
ERR3587188,10.109
ERR3587189,0
ERR3587190,3.031
ERR3587191,4.101
ERR3587192,1.795
ERR3587193,2.679
ERR3587194,1.767
ERR3587195,0.921
ERR3587196,1.251
ERR3587197,6.268
ERR3587198,22.163
ERR3587199,6.394
ERR3587200,7.202
ERR3587201,6.53
ERR3587202,25.611
ERR3587203,4.759
ERR3587204,5.257
