sample_id,sumTPM
ERR3586940,44.955
ERR3586941,21.496
ERR3586942,0
ERR3586943,28.284
ERR3586944,28.688
ERR3586945,29.221
ERR3586946,22.429
ERR3586947,40.376
ERR3586948,32.926
ERR3586949,42.957
ERR3586950,21.385
ERR3586951,40.451
ERR3586952,17.534
ERR3586953,29.701
ERR3586954,24.444
ERR3586955,31.96
ERR3586956,25.076
ERR3586957,42.536
ERR3586958,21.966
ERR3586959,31.307
ERR3586960,34.06
ERR3586961,20.907
ERR3586962,11.255
ERR3586963,48.844
ERR3586967,38.685
ERR3586968,27.338
ERR3586969,18.645
ERR3586970,20.665
ERR3586971,29.636
ERR3586972,29.166
ERR3586973,23.902
ERR3586974,26.39
ERR3586975,23.156
ERR3586976,28.843
ERR3586977,27.458
ERR3586978,16.113
ERR3586979,28.197
ERR3586980,41.196
ERR3586981,19.968
ERR3586982,37.187
ERR3586983,23.306
ERR3586984,26.385
ERR3586985,22.15
ERR3586986,21.662
ERR3586987,19.176
ERR3586988,23.09
ERR3586989,30.038
ERR3586990,13.226
ERR3586991,32.328
ERR3586992,19.381
ERR3586993,17.824
ERR3586994,19.265
ERR3586995,23.692
ERR3586996,38.756
ERR3586997,38.276
ERR3586998,41.44
ERR3586999,22.651
ERR3587000,12.772
ERR3587001,33.78
ERR3587002,36.681
ERR3587003,28.356
ERR3587004,23.437
ERR3587005,16.676
ERR3587006,24.401
ERR3587007,32.744
ERR3587008,17.996
ERR3587009,8.683
ERR3587010,24.547
ERR3587011,18.101
ERR3587012,19.489
ERR3587013,19.8
ERR3587014,43.136
ERR3587015,33.603
ERR3587016,36.716
ERR3587017,5.609
ERR3587018,5.502
ERR3587019,30.772
ERR3587020,27.742
ERR3587021,43.119
ERR3587022,23.948
ERR3587023,32.601
ERR3587024,20.528
ERR3587025,0
ERR3587026,17.43
ERR3587027,25.111
ERR3587028,0
ERR3587029,0
ERR3587030,19.475
ERR3587031,34.193
ERR3587035,19.893
ERR3587037,16.741
ERR3587038,19.31
ERR3587039,32.395
ERR3587040,29.813
ERR3587041,18.139
ERR3587042,13.392
ERR3587043,29.926
ERR3587044,22.356
ERR3587045,0
ERR3587046,26.098
ERR3587047,29.947
ERR3587048,38.736
ERR3587049,24.346
ERR3587050,50.357
ERR3587051,33.639
ERR3587052,35.548
ERR3587053,44.429
ERR3587054,23.702
ERR3587055,56.371
ERR3587056,18.722
ERR3587057,32.132
ERR3587058,20.959
ERR3587059,26.685
ERR3587060,24.819
ERR3587061,38.805
ERR3587062,12.028
ERR3587063,30.813
ERR3587064,20.622
ERR3587065,22.982
ERR3587066,17.85
ERR3587067,14.596
ERR3587068,31.956
ERR3587069,0
ERR3587070,29.502
ERR3587071,16.759
ERR3587072,33.941
ERR3587073,38.037
ERR3587074,28.66
ERR3587075,34.246
ERR3587076,24.182
ERR3587077,48.216
ERR3587078,20.534
ERR3587079,21.217
ERR3587080,36.305
ERR3587081,27.584
ERR3587082,27.243
ERR3587083,17.344
ERR3587084,18.477
ERR3587085,22.95
ERR3587086,13.1
ERR3587087,41.511
ERR3587090,37.517
ERR3587091,24.233
ERR3587092,18.629
ERR3587093,27.29
ERR3587094,28.727
ERR3587095,21.911
ERR3587096,22.149
ERR3587097,21.938
ERR3587098,24.852
ERR3587099,21.944
ERR3587100,16.933
ERR3587101,30.817
ERR3587102,38.402
ERR3587103,20.695
ERR3587104,20.5
ERR3587105,33.528
ERR3587106,16.806
ERR3587107,7.606
ERR3587108,24.88
ERR3587109,0.32
ERR3587110,9.509
ERR3587111,18.116
ERR3587112,24.936
ERR3587113,0
ERR3587114,12.125
ERR3587115,0
ERR3587116,24.498
ERR3587117,27.171
ERR3587118,20.579
ERR3587119,15.972
ERR3587120,32.084
ERR3587121,11.929
ERR3587122,0
ERR3587123,22.347
ERR3587124,22.397
ERR3587125,10.957
ERR3587126,0
ERR3587127,1.91
ERR3587128,17.56
ERR3587129,11.673
ERR3587130,12.623
ERR3587131,15.9
ERR3587132,0
ERR3587133,23.813
ERR3587134,19.498
ERR3587135,26.941
ERR3587136,10.423
ERR3587137,7.43
ERR3587138,21.742
ERR3587139,10.555
ERR3587140,32.231
ERR3587141,7.295
ERR3587142,16.81
ERR3587143,25.479
ERR3587144,4.659
ERR3587145,0
ERR3587146,10.864
ERR3587147,12.748
ERR3587148,39.987
ERR3587149,12.532
ERR3587150,22.627
ERR3587151,9.539
ERR3587154,18.05
ERR3587155,14.499
ERR3587156,26.371
ERR3587157,0
ERR3587158,7.314
ERR3587159,5.566
ERR3587160,0
ERR3587161,1.299
ERR3587162,0
ERR3587163,0
ERR3587164,3.92
ERR3587165,17.048
ERR3587166,0
ERR3587167,17.978
ERR3587168,3.991
ERR3587169,10.587
ERR3587170,0
ERR3587171,23.368
ERR3587172,0
ERR3587173,22.46
ERR3587174,7.811
ERR3587175,27.788
ERR3587176,0
ERR3587177,6.58
ERR3587178,18.657
ERR3587179,14.417
ERR3587180,0
ERR3587181,27.872
ERR3587182,9.6
ERR3587183,1.475
ERR3587184,9.354
ERR3587185,0
ERR3587186,0.484
ERR3587187,16.012
ERR3587188,35.88
ERR3587189,0
ERR3587190,21.918
ERR3587191,23.213
ERR3587192,10.81
ERR3587193,30.817
ERR3587194,41.137
ERR3587195,16.008
ERR3587196,5.394
ERR3587197,20.821
ERR3587198,12.728
ERR3587199,28.645
ERR3587200,29.787
ERR3587201,20.348
ERR3587202,13.39
ERR3587203,27.443
ERR3587204,27.309
