sample_id,sumTPM
ERR3586923,8.845
ERR3586924,7.493
ERR3586925,9.127
ERR3586926,6.905
ERR3586927,4.198
ERR3586928,5.887
ERR3586929,7.79
ERR3586930,4.404
ERR3586931,0.871
ERR3586932,9.707
ERR3586933,5.168
ERR3586934,7.213
ERR3586935,3.801
ERR3586936,4.12
ERR3586937,6.018
ERR3586938,4.622
ERR3586939,5.75
ERR3586940,10.235
ERR3586941,4.815
ERR3586942,1.105
ERR3586943,8.671
ERR3586944,5.598
ERR3586945,7.068
ERR3586946,6.792
ERR3586947,12.996
ERR3586948,3.759
ERR3586949,17.969
ERR3586950,5.829
ERR3586951,5.758
ERR3586952,2.477
ERR3586953,3.848
ERR3586954,4.976
ERR3586955,8.53
ERR3586956,6.968
ERR3586957,6.66
ERR3586958,6.128
ERR3586959,6.006
ERR3586960,5.815
ERR3586961,9.117
ERR3586962,0.984
ERR3586963,13.926
ERR3586967,7.963
ERR3586968,3.432
ERR3586969,3.559
ERR3586970,3.086
ERR3586971,5.704
ERR3586972,6.038
ERR3586973,4.826
ERR3586974,7.91
ERR3586975,6.748
ERR3586976,5.113
ERR3586977,4.833
ERR3586978,6.773
ERR3586979,27.687
ERR3586980,19.432
ERR3586981,5.089
ERR3586982,8.926
ERR3586983,6.741
ERR3586984,10.817
ERR3586985,2.804
ERR3586986,2.893
ERR3586987,0
ERR3586988,0.475
ERR3586989,6.158
ERR3586990,2.544
ERR3586991,11.79
ERR3586992,2.645
ERR3586993,6.165
ERR3586994,0.734
ERR3586995,6.194
ERR3586996,10.278
ERR3586997,2.438
ERR3586998,13.364
ERR3586999,3.14
ERR3587000,1.945
ERR3587001,6.112
ERR3587002,7.403
ERR3587003,10.129
ERR3587004,3.381
ERR3587005,5.147
ERR3587006,4.482
ERR3587007,8.526
ERR3587008,7.628
ERR3587009,2.845
ERR3587010,6.211
ERR3587011,2.041
ERR3587012,5.19
ERR3587013,9.422
ERR3587014,9.627
ERR3587015,10.892
ERR3587016,6.539
ERR3587017,0
ERR3587018,19.785
ERR3587019,4.343
ERR3587020,4.362
ERR3587021,10.652
ERR3587022,7.187
ERR3587023,8.654
ERR3587024,4.607
ERR3587025,0
ERR3587026,1.382
ERR3587027,6.414
ERR3587028,0
ERR3587029,0
ERR3587030,4.383
ERR3587031,4.352
ERR3587035,3.857
ERR3587037,2.482
ERR3587038,1.781
ERR3587039,5.755
ERR3587040,5.666
ERR3587041,2.711
ERR3587042,5.051
ERR3587043,8.593
ERR3587044,3.454
ERR3587045,0
ERR3587046,7.708
ERR3587047,5.809
ERR3587048,3.943
ERR3587049,7.172
ERR3587050,7.394
ERR3587051,6.626
ERR3587052,7.603
ERR3587053,21.307
ERR3587054,3.231
ERR3587055,5.511
ERR3587056,1.552
ERR3587057,5.733
ERR3587058,3.972
ERR3587059,5.765
ERR3587060,4.403
ERR3587061,6.102
ERR3587062,10.492
ERR3587063,11.795
ERR3587064,9.37
ERR3587065,6.58
ERR3587066,4.863
ERR3587067,2.18
ERR3587068,6.381
ERR3587069,0
ERR3587070,7.006
ERR3587071,5.803
ERR3587072,4.428
ERR3587073,8.186
ERR3587074,7.637
ERR3587075,7.871
ERR3587076,10.312
ERR3587077,10.443
ERR3587078,2.549
ERR3587079,5.517
ERR3587080,0
ERR3587081,0
ERR3587082,5.674
ERR3587083,1.757
ERR3587084,7.174
ERR3587085,7.361
ERR3587086,0.849
ERR3587087,11.979
ERR3587090,8.694
ERR3587091,2.327
ERR3587092,4.405
ERR3587093,4.794
ERR3587094,4.559
ERR3587095,4.284
ERR3587096,7.035
ERR3587097,6.784
ERR3587098,3.155
ERR3587099,5.91
ERR3587100,6.315
ERR3587101,22.47
ERR3587102,16.756
ERR3587103,4.948
ERR3587104,4.723
ERR3587105,13.168
ERR3587106,6.686
ERR3587107,3.132
ERR3587108,3.026
ERR3587109,0.303
ERR3587110,2.221
ERR3587111,3.728
ERR3587112,9.054
ERR3587113,0
ERR3587114,1.712
ERR3587115,0
ERR3587116,4.856
ERR3587117,2.191
ERR3587118,1.859
ERR3587119,7.193
ERR3587120,10.382
ERR3587121,7.432
ERR3587122,0
ERR3587123,12.715
ERR3587124,7.107
ERR3587125,4.079
ERR3587126,0
ERR3587127,0
ERR3587128,5.306
ERR3587129,0.228
ERR3587130,8.016
ERR3587131,4.032
ERR3587132,0
ERR3587133,0
ERR3587134,5.44
ERR3587135,4.967
ERR3587136,3.371
ERR3587137,2.755
ERR3587138,2.526
ERR3587139,3.824
ERR3587140,3.13
ERR3587141,3.248
ERR3587142,7.069
ERR3587143,6.814
ERR3587144,1.04
ERR3587145,0
ERR3587146,2.846
ERR3587147,0.645
ERR3587148,8.002
ERR3587149,3.038
ERR3587150,2.834
ERR3587151,2.115
ERR3587154,3.183
ERR3587155,2.012
ERR3587156,2.349
ERR3587157,0
ERR3587158,0.254
ERR3587159,0
ERR3587160,0
ERR3587161,0.535
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.332
ERR3587166,0
ERR3587167,2.645
ERR3587168,0.606
ERR3587169,4.251
ERR3587170,0
ERR3587171,6.334
ERR3587172,0
ERR3587173,3.18
ERR3587174,0
ERR3587175,8.354
ERR3587176,0
ERR3587177,0
ERR3587178,5.668
ERR3587179,0.616
ERR3587180,0
ERR3587181,2.045
ERR3587182,2.503
ERR3587183,1.464
ERR3587184,2.688
ERR3587185,0
ERR3587186,0
ERR3587187,5.27
ERR3587188,11.475
ERR3587189,0
ERR3587190,17.807
ERR3587191,1.077
ERR3587192,1.312
ERR3587193,3.748
ERR3587194,6.341
ERR3587195,1.083
ERR3587196,1.735
ERR3587197,7.588
ERR3587198,4.258
ERR3587199,5.448
ERR3587200,5.4
ERR3587201,10.849
ERR3587202,3.759
ERR3587203,10.692
ERR3587204,4.223
