sample_id,sumTPM
ERR3586776,0.602
ERR3586777,1.213
ERR3586778,0.623
ERR3586779,1.233
ERR3586780,2.12
ERR3586781,1.067
ERR3586782,0.722
ERR3586783,2.158
ERR3586784,1.912
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.297
ERR3586790,0.683
ERR3586791,3.401
ERR3586792,2.35
ERR3586793,2.007
ERR3586794,2.527
ERR3586795,5.137
ERR3586796,4.495
ERR3586797,2.549
ERR3586798,2.529
ERR3586799,1.298
ERR3586800,1.961
ERR3586801,2.167
ERR3586802,3.909
ERR3586803,2.229
ERR3586804,1.91
ERR3586805,3.594
ERR3586806,2.687
ERR3586807,0.886
ERR3586808,3.122
ERR3586809,1.088
ERR3586810,2.147
ERR3586811,1.852
ERR3586812,2.602
ERR3586813,5.348
ERR3586814,4.132
ERR3586815,3.929
ERR3586816,3.112
ERR3586817,0.667
ERR3586818,2.33
ERR3586819,0.662
ERR3586820,1.677
ERR3586821,1.103
ERR3586822,1.476
ERR3586823,0.729
ERR3586824,0.74
ERR3586825,1.278
ERR3586826,1.423
ERR3586827,0
ERR3586828,1.259
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0.523
ERR3586836,1.147
ERR3586837,2.27
ERR3586838,3.326
ERR3586839,1.67
ERR3586840,0
ERR3586841,0
ERR3586842,2.829
ERR3586843,0.943
ERR3586844,0
ERR3586845,3.715
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,1.212
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0.379
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,4.509
ERR3586891,2.107
ERR3586892,1.376
ERR3586893,0.565
ERR3586894,2.024
ERR3586895,3.295
ERR3586896,1.086
ERR3586897,0
ERR3586898,1.982
ERR3586899,1.498
ERR3586900,0.851
ERR3586901,2.375
ERR3586902,3.811
ERR3586903,1.836
ERR3586904,1.847
ERR3586905,1.904
ERR3586906,1.961
ERR3586907,1.947
ERR3586908,3.912
ERR3586909,3.856
ERR3586910,0
ERR3586911,1.137
ERR3586912,4.537
ERR3586913,2.907
ERR3586914,5.894
ERR3586915,2.339
ERR3586916,3.545
ERR3586917,1.754
ERR3586918,4.23
ERR3586919,0.74
ERR3586920,1.489
ERR3586921,3.074
ERR3586922,1.968
ERR3586923,3.494
ERR3586924,1.95
ERR3586925,3.459
ERR3586926,1.196
ERR3586927,3.663
ERR3586928,0.921
ERR3586929,6.636
ERR3586930,4.804
ERR3586931,2.861
ERR3586932,1.923
ERR3586933,6.614
ERR3586934,3.931
ERR3586935,1.376
ERR3586936,2.31
ERR3586937,2.969
ERR3586938,2.51
ERR3586939,0
ERR3586940,5.172
ERR3586941,0
ERR3586942,0
ERR3586943,3.902
ERR3586944,2.227
ERR3586945,1.018
ERR3586946,0.146
ERR3586947,0.508
ERR3586948,1.599
ERR3586949,5.672
ERR3586950,1.271
ERR3586951,1.691
ERR3586952,0.62
ERR3586953,2.133
ERR3586954,2.84
ERR3586955,5.143
ERR3586956,2.358
ERR3586957,2.141
ERR3586958,1.02
ERR3586959,1.702
ERR3586960,3.112
ERR3586961,1.55
ERR3586962,0
ERR3586963,1.15
ERR3586967,0.075
ERR3586968,2.607
ERR3586969,1.357
ERR3586970,1.121
ERR3586971,1.114
ERR3586972,1.768
ERR3586973,0.988
ERR3586974,0.361
ERR3586975,1.1
ERR3586976,0.707
ERR3586977,1.355
ERR3586978,1.038
ERR3586979,1.357
ERR3586980,1.449
ERR3586981,1.966
ERR3586982,1.764
ERR3586983,1.668
ERR3586984,1.481
ERR3586985,0.215
ERR3586986,1.701
ERR3586987,0
ERR3586988,2.585
ERR3586989,3.638
ERR3586990,0.381
ERR3586991,0
ERR3586992,1.052
ERR3586993,0.693
ERR3586994,0.268
ERR3586995,2.4
ERR3586996,3.905
ERR3586997,2.672
ERR3586998,3.483
ERR3586999,1.376
ERR3587000,0.468
ERR3587001,1.393
ERR3587002,4.205
ERR3587003,0
ERR3587004,1.849
ERR3587005,0.794
ERR3587006,1.619
ERR3587007,0
ERR3587008,0.638
ERR3587009,1.557
ERR3587010,1.692
ERR3587011,0.733
ERR3587012,1.882
ERR3587013,0.427
ERR3587014,0.587
ERR3587015,0.769
ERR3587016,1.444
ERR3587017,0
ERR3587018,2.912
ERR3587019,0
ERR3587020,0
ERR3587021,4.015
ERR3587022,2.512
ERR3587023,3.174
ERR3587024,1.674
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,1.197
ERR3587031,0.494
ERR3587035,0.7
ERR3587037,1.994
ERR3587038,1.56
ERR3587039,2.991
ERR3587040,1.39
ERR3587041,1.476
ERR3587042,0.389
ERR3587043,1.878
ERR3587044,0
ERR3587045,0
ERR3587046,3.305
ERR3587047,1.818
ERR3587048,0.861
ERR3587049,0
ERR3587050,0
ERR3587051,1.927
ERR3587052,1.648
ERR3587053,5.219
ERR3587054,0.884
ERR3587055,2.982
ERR3587056,1.959
ERR3587057,1.984
ERR3587058,3.591
ERR3587059,8.14
ERR3587060,0.863
ERR3587061,2.705
ERR3587062,6.351
ERR3587063,2.282
ERR3587064,1.089
ERR3587065,0
ERR3587066,1.44
ERR3587067,0.392
ERR3587068,1.155
ERR3587069,0
ERR3587070,2.014
ERR3587071,1.277
ERR3587072,1.986
ERR3587073,1.113
ERR3587074,2.319
ERR3587075,4.544
ERR3587076,2.64
ERR3587077,3.951
ERR3587078,1.12
ERR3587079,1.423
ERR3587080,0
ERR3587081,1.61
ERR3587082,4.279
ERR3587083,0
ERR3587084,2.28
ERR3587085,1.006
ERR3587086,0
ERR3587087,0.879
ERR3587090,0
ERR3587091,3.083
ERR3587092,2.819
ERR3587093,0.74
ERR3587094,2.175
ERR3587095,0
ERR3587096,0
ERR3587097,1.228
ERR3587098,0.868
ERR3587099,1.697
ERR3587100,0.935
ERR3587101,1.444
ERR3587102,1.336
ERR3587103,3.599
ERR3587104,0.649
ERR3587105,0.45
ERR3587106,2.295
ERR3587107,0
ERR3587108,0.695
ERR3587109,0
ERR3587110,0.127
ERR3587111,0.718
ERR3587112,3.148
ERR3587113,0
ERR3587114,2.794
ERR3587115,0
ERR3587116,2.496
ERR3587117,1.054
ERR3587118,0.698
ERR3587119,1.244
ERR3587120,1.054
ERR3587121,0.466
ERR3587122,0
ERR3587123,2.903
ERR3587124,1.382
ERR3587125,0.176
ERR3587126,0
ERR3587127,0
ERR3587128,0.516
ERR3587129,0.481
ERR3587130,0.814
ERR3587131,1.286
ERR3587132,0
ERR3587133,0
ERR3587134,0.406
ERR3587135,1.59
ERR3587136,0.307
ERR3587137,0.169
ERR3587138,0.532
ERR3587139,1.246
ERR3587140,2.018
ERR3587141,0
ERR3587142,1.487
ERR3587143,1.442
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0.255
ERR3587148,1.745
ERR3587149,3.434
ERR3587150,0
ERR3587151,0.655
ERR3587154,1.584
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.423
ERR3587166,0
ERR3587167,0.639
ERR3587168,0
ERR3587169,3.294
ERR3587170,0
ERR3587171,1.712
ERR3587172,0
ERR3587173,0.99
ERR3587174,0
ERR3587175,1.826
ERR3587176,0
ERR3587177,0
ERR3587178,2.412
ERR3587179,0.675
ERR3587180,0
ERR3587181,0.881
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.516
ERR3587188,1.338
ERR3587189,0
ERR3587190,1.494
ERR3587191,2.95
ERR3587192,0.939
ERR3587193,4.11
ERR3587194,2.858
ERR3587195,1.21
ERR3587196,0
ERR3587197,0.813
ERR3587198,2.074
ERR3587199,0.756
ERR3587200,0.259
ERR3587201,1.302
ERR3587202,0
ERR3587203,1.803
ERR3587204,0.911
