sample_id,sumTPM
ERR3586791,3.47
ERR3586792,4.667
ERR3586793,4.477
ERR3586794,3.997
ERR3586795,4.328
ERR3586796,3.664
ERR3586797,3.83
ERR3586798,4.688
ERR3586799,6.046
ERR3586800,3.019
ERR3586801,2.759
ERR3586802,3.882
ERR3586803,3.612
ERR3586804,3.178
ERR3586805,4.77
ERR3586806,3.517
ERR3586807,3.476
ERR3586808,4.333
ERR3586809,2.864
ERR3586810,4.024
ERR3586811,3.609
ERR3586812,3.455
ERR3586813,2.754
ERR3586814,2.467
ERR3586815,3.37
ERR3586816,2.876
ERR3586817,5.028
ERR3586818,2.827
ERR3586819,4.176
ERR3586820,3.599
ERR3586821,2.076
ERR3586822,3.274
ERR3586823,3.888
ERR3586824,2.235
ERR3586825,1.788
ERR3586826,2.289
ERR3586827,2.61
ERR3586828,2.052
ERR3586829,0.723
ERR3586830,0
ERR3586831,0
ERR3586832,0.22
ERR3586834,2.976
ERR3586835,1.689
ERR3586836,1.84
ERR3586837,2.35
ERR3586838,2.675
ERR3586839,2.552
ERR3586840,3.367
ERR3586841,2.878
ERR3586842,3.082
ERR3586843,2.186
ERR3586844,5.147
ERR3586845,4.757
ERR3586846,7.678
ERR3586847,12.477
ERR3586848,3.959
ERR3586849,2.957
ERR3586850,4.869
ERR3586851,8.986
ERR3586852,0.556
ERR3586853,3.259
ERR3586854,0.581
ERR3586855,2.854
ERR3586856,1.684
ERR3586857,0.568
ERR3586858,4.205
ERR3586859,5.476
ERR3586860,6.692
ERR3586861,6.147
ERR3586862,6.011
ERR3586863,4.732
ERR3586864,4.135
ERR3586865,5.882
ERR3586866,1.253
ERR3586867,0.592
ERR3586868,1.168
ERR3586869,3.315
ERR3586870,4.093
ERR3586871,2.243
ERR3586872,4.108
ERR3586873,3.435
ERR3586890,2.37
ERR3586891,3.962
ERR3586892,2.439
ERR3586893,4.41
ERR3586894,3.851
ERR3586895,3.827
ERR3586896,2.302
ERR3586897,0.947
ERR3586898,3.311
ERR3586899,1.283
ERR3586900,3.601
ERR3586901,0.099
ERR3586902,5.216
ERR3586903,0.857
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,5.513
ERR3586912,3.958
ERR3586913,4.877
ERR3586914,7.365
ERR3586915,7.055
ERR3586916,3.828
ERR3586917,4.91
ERR3586918,3.944
ERR3586919,1.528
ERR3586920,1.543
ERR3586921,0.706
ERR3586922,0.722
ERR3586923,1.426
ERR3586924,0.362
ERR3586925,0.529
ERR3586926,1.286
ERR3586927,0.84
ERR3586928,3.386
ERR3586929,2.189
ERR3586930,3.533
ERR3586931,3.522
ERR3586932,2.654
ERR3586933,0.868
ERR3586934,2.712
ERR3586935,2.106
ERR3586936,2.083
ERR3586937,4.514
ERR3586938,2.422
ERR3586939,0.93
ERR3586940,3.447
ERR3586941,0.301
ERR3586942,0
ERR3586943,3.749
ERR3586944,2.954
ERR3586945,3.418
ERR3586946,2.432
ERR3586947,3.74
ERR3586948,3.278
ERR3586949,3.892
ERR3586950,2.965
ERR3586951,7.13
ERR3586952,1.968
ERR3586953,2.967
ERR3586954,2.654
ERR3586955,3.647
ERR3586956,2.726
ERR3586957,3.005
ERR3586958,2.203
ERR3586959,5.798
ERR3586960,1.192
ERR3586961,2.392
ERR3586962,2.071
ERR3586963,2.56
ERR3586967,4.702
ERR3586968,2.797
ERR3586969,3.952
ERR3586970,2.953
ERR3586971,5.04
ERR3586972,5.261
ERR3586973,2.079
ERR3586974,2.058
ERR3586975,2.691
ERR3586976,4.236
ERR3586977,2.356
ERR3586978,2.589
ERR3586979,2.942
ERR3586980,3.043
ERR3586981,2.241
ERR3586982,4.126
ERR3586983,2.509
ERR3586984,1.63
ERR3586985,1.463
ERR3586986,2.84
ERR3586987,0
ERR3586988,0.957
ERR3586989,1.963
ERR3586990,3.338
ERR3586991,5.385
ERR3586992,0.981
ERR3586993,3.2
ERR3586994,1.871
ERR3586995,4.333
ERR3586996,5.136
ERR3586997,2.653
ERR3586998,4.061
ERR3586999,3.202
ERR3587000,1.948
ERR3587001,2.843
ERR3587002,3.432
ERR3587003,4.908
ERR3587004,3.876
ERR3587005,2.412
ERR3587006,0.742
ERR3587007,2.695
ERR3587008,5.715
ERR3587009,0
ERR3587010,5.684
ERR3587011,2.067
ERR3587012,2.323
ERR3587013,2.808
ERR3587014,4.056
ERR3587015,1.943
ERR3587016,2.329
ERR3587017,2.732
ERR3587018,0
ERR3587019,5.176
ERR3587020,1.074
ERR3587021,5.621
ERR3587022,1.373
ERR3587023,2.196
ERR3587024,4.433
ERR3587025,0
ERR3587026,4.445
ERR3587027,2.67
ERR3587028,0
ERR3587029,0
ERR3587030,1.847
ERR3587031,1.847
ERR3587035,2.958
ERR3587037,1.498
ERR3587038,1.456
ERR3587039,3.341
ERR3587040,5.355
ERR3587041,2.766
ERR3587042,0.91
ERR3587043,1.307
ERR3587044,0
ERR3587045,0
ERR3587046,4.859
ERR3587047,1.483
ERR3587048,2.412
ERR3587049,2.813
ERR3587050,0
ERR3587051,5.573
ERR3587052,3.284
ERR3587053,2.646
ERR3587054,2.059
ERR3587055,7.029
ERR3587056,2.437
ERR3587057,1.851
ERR3587058,2.688
ERR3587059,4.62
ERR3587060,3.045
ERR3587061,3.496
ERR3587062,2.187
ERR3587063,2.789
ERR3587064,2.535
ERR3587065,2.599
ERR3587066,2.021
ERR3587067,3.326
ERR3587068,3.605
ERR3587069,0
ERR3587070,5.241
ERR3587071,4.716
ERR3587072,2.023
ERR3587073,5.133
ERR3587074,3.459
ERR3587075,3.525
ERR3587076,2.762
ERR3587077,4.837
ERR3587078,1.475
ERR3587079,2.99
ERR3587080,0
ERR3587081,0.905
ERR3587082,2.263
ERR3587083,2.704
ERR3587084,2.112
ERR3587085,1.388
ERR3587086,2.594
ERR3587087,2.451
ERR3587090,5.107
ERR3587091,1.956
ERR3587092,3.047
ERR3587093,3.313
ERR3587094,5.462
ERR3587095,3.378
ERR3587096,2.228
ERR3587097,2.283
ERR3587098,3.877
ERR3587099,1.396
ERR3587100,2.05
ERR3587101,3.017
ERR3587102,3.763
ERR3587103,1.594
ERR3587104,3.162
ERR3587105,3.134
ERR3587106,0.623
ERR3587107,0.475
ERR3587108,2.121
ERR3587109,0
ERR3587110,0.652
ERR3587111,1.494
ERR3587112,4.178
ERR3587113,0
ERR3587114,1.353
ERR3587115,0
ERR3587116,4.419
ERR3587117,1.712
ERR3587118,0.38
ERR3587119,1.893
ERR3587120,3.532
ERR3587121,1.452
ERR3587122,0
ERR3587123,5.792
ERR3587124,3.186
ERR3587125,0.771
ERR3587126,0
ERR3587127,0
ERR3587128,2.143
ERR3587129,0.553
ERR3587130,1.411
ERR3587131,2.553
ERR3587132,0
ERR3587133,0.105
ERR3587134,1.709
ERR3587135,1.64
ERR3587136,0.428
ERR3587137,0.938
ERR3587138,2.483
ERR3587139,3.462
ERR3587140,3.507
ERR3587141,0
ERR3587142,3.746
ERR3587143,1.117
ERR3587144,0.529
ERR3587145,0
ERR3587146,0.761
ERR3587147,0.685
ERR3587148,1.306
ERR3587149,1.56
ERR3587150,1.211
ERR3587151,0.906
ERR3587154,0.88
ERR3587155,0.255
ERR3587156,1.383
ERR3587157,0
ERR3587158,0.065
ERR3587159,0
ERR3587160,0
ERR3587161,0.259
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.077
ERR3587166,0
ERR3587167,0.451
ERR3587168,0.149
ERR3587169,1.61
ERR3587170,1.074
ERR3587171,3.217
ERR3587172,0
ERR3587173,1.376
ERR3587174,0
ERR3587175,4.051
ERR3587176,0
ERR3587177,0
ERR3587178,4.093
ERR3587179,0.934
ERR3587180,0
ERR3587181,2.075
ERR3587182,0.416
ERR3587183,0
ERR3587184,0.385
ERR3587185,0
ERR3587186,0
ERR3587187,1.677
ERR3587188,3.114
ERR3587189,0
ERR3587190,5.785
ERR3587191,2.21
ERR3587192,3.936
ERR3587193,3.231
ERR3587194,2.963
ERR3587195,1.13
ERR3587196,0.893
ERR3587197,2.394
ERR3587198,1.27
ERR3587199,2.269
ERR3587200,3.427
ERR3587201,3.363
ERR3587202,3.327
ERR3587203,4.578
ERR3587204,3.435
