sample_id,sumTPM
ERR3587051,6506.36
ERR3587052,4181.52
ERR3587053,723.61
ERR3587054,816.798
ERR3587055,801.623
ERR3587056,561.249
ERR3587057,687.227
ERR3587058,669.02
ERR3587059,725.026
ERR3587060,577.319
ERR3587061,624.387
ERR3587062,446.583
ERR3587063,526.109
ERR3587064,500.346
ERR3587065,332.052
ERR3587066,323.788
ERR3587067,304.561
ERR3587068,431.143
ERR3587069,0
ERR3587070,574.455
ERR3587071,536.39
ERR3587072,584.486
ERR3587073,1100.57
ERR3587074,1150.15
ERR3587075,1239.03
ERR3587076,451.413
ERR3587077,504.168
ERR3587078,366.117
ERR3587079,385.009
ERR3587080,501.146
ERR3587081,280.758
ERR3587082,436.879
ERR3587083,424.771
ERR3587084,681.575
ERR3587085,471.598
ERR3587086,379.466
ERR3587087,437.632
ERR3587090,910.19
ERR3587091,482.684
ERR3587092,579.098
ERR3587093,434.474
ERR3587094,377.921
ERR3587095,816.731
ERR3587096,694.384
ERR3587097,1059.21
ERR3587098,543.278
ERR3587099,523.592
ERR3587100,522.748
ERR3587101,375.789
ERR3587102,460.937
ERR3587103,380.046
ERR3587104,1314.48
ERR3587105,604.753
ERR3587106,367.926
ERR3587107,158.516
ERR3587108,417.952
ERR3587109,16.143
ERR3587110,468.393
ERR3587111,384.335
ERR3587112,461.635
ERR3587113,4.868
ERR3587114,274.822
ERR3587115,8.234
ERR3587116,536.486
ERR3587117,382.278
ERR3587118,156.936
ERR3587119,444.118
ERR3587120,419.572
ERR3587121,243.912
ERR3587122,2.015
ERR3587123,460.387
ERR3587124,352.866
ERR3587125,157.983
ERR3587126,0.492
ERR3587127,33.629
ERR3587128,381.988
ERR3587129,118.227
ERR3587130,216.974
ERR3587131,318.439
ERR3587132,126.075
ERR3587133,204.239
ERR3587134,425.638
ERR3587135,537
ERR3587136,244.004
ERR3587137,283.518
ERR3587138,425.602
ERR3587139,358.943
ERR3587140,409.09
ERR3587141,87.723
ERR3587142,246.198
ERR3587143,321.841
ERR3587144,173.519
ERR3587145,1.583
ERR3587146,338.845
ERR3587147,243.509
ERR3587148,677.429
ERR3587149,455.738
ERR3587150,464.606
ERR3587151,202.061
ERR3587154,406.594
ERR3587155,342.334
ERR3587156,470.882
ERR3587157,23.748
ERR3587158,67.938
ERR3587159,54.249
ERR3587160,1.104
ERR3587161,37.388
ERR3587162,5.308
ERR3587163,1.21
ERR3587164,49.492
ERR3587165,311.849
ERR3587166,4.506
ERR3587167,327.933
ERR3587168,121.791
ERR3587169,429.681
ERR3587170,93.162
ERR3587171,363.507
ERR3587172,20.468
ERR3587173,365.519
ERR3587174,49.414
ERR3587175,466.758
ERR3587176,3.998
ERR3587177,189.316
ERR3587178,466.73
ERR3587179,201.347
ERR3587180,30.087
ERR3587181,391.236
ERR3587182,438.759
ERR3587183,13.86
ERR3587184,79.139
ERR3587185,76.995
ERR3587186,83.649
ERR3587187,365.098
ERR3587188,405.068
ERR3587189,1.182
ERR3587190,436.054
ERR3587191,398.445
ERR3587192,357.292
ERR3587193,405.24
ERR3587194,623.614
ERR3587195,260.732
ERR3587196,230.955
ERR3587197,347.237
ERR3587198,331.313
ERR3587199,478.901
ERR3587200,419.859
ERR3587201,387.506
ERR3587202,374.599
ERR3587203,498.875
ERR3587204,429.483
