sample_id,sumTPM
ERR3586952,83.639
ERR3586953,17.722
ERR3586954,19.414
ERR3586955,13.725
ERR3586956,12.163
ERR3586957,9.73
ERR3586958,6.801
ERR3586959,13.323
ERR3586960,15.672
ERR3586961,13.544
ERR3586962,8.7
ERR3586963,12.488
ERR3586967,15.569
ERR3586968,9.121
ERR3586969,12.869
ERR3586970,10.604
ERR3586971,7.601
ERR3586972,8.854
ERR3586973,19.23
ERR3586974,18.432
ERR3586975,14.658
ERR3586976,9.761
ERR3586977,49.361
ERR3586978,13.379
ERR3586979,8.554
ERR3586980,13.601
ERR3586981,4.633
ERR3586982,11.123
ERR3586983,15.052
ERR3586984,19.051
ERR3586985,17.438
ERR3586986,8.268
ERR3586987,11.348
ERR3586988,11.681
ERR3586989,15.014
ERR3586990,9.602
ERR3586991,11.06
ERR3586992,10.935
ERR3586993,7.477
ERR3586994,5.995
ERR3586995,8.684
ERR3586996,11.189
ERR3586997,11.671
ERR3586998,13.223
ERR3586999,21.741
ERR3587000,171.606
ERR3587001,21.717
ERR3587002,12.462
ERR3587003,8.284
ERR3587004,8.149
ERR3587005,5.139
ERR3587006,11.877
ERR3587007,8.959
ERR3587008,14.014
ERR3587009,3.204
ERR3587010,9.351
ERR3587011,10.778
ERR3587012,7.03
ERR3587013,13.86
ERR3587014,15.446
ERR3587015,13.664
ERR3587016,9.95
ERR3587017,10.946
ERR3587018,23.365
ERR3587019,12.153
ERR3587020,17.238
ERR3587021,13.655
ERR3587022,8.767
ERR3587023,7.455
ERR3587024,9.04
ERR3587025,0
ERR3587026,8.021
ERR3587027,14.164
ERR3587028,3.489
ERR3587029,0
ERR3587030,18.702
ERR3587031,17.178
ERR3587035,7.806
ERR3587037,7.231
ERR3587038,4.291
ERR3587039,7.569
ERR3587040,7.508
ERR3587041,12.009
ERR3587042,4.573
ERR3587043,14.702
ERR3587044,6.912
ERR3587045,0
ERR3587046,7.385
ERR3587047,14.633
ERR3587048,14.869
ERR3587049,16.11
ERR3587050,20.402
ERR3587051,13.66
ERR3587052,10.799
ERR3587053,12.448
ERR3587054,17.42
ERR3587055,8.355
ERR3587056,149.685
ERR3587057,14.632
ERR3587058,15.307
ERR3587059,15.283
ERR3587060,9.783
ERR3587061,8.248
ERR3587062,10.295
ERR3587063,14.728
ERR3587064,15.055
ERR3587065,9.274
ERR3587066,11.896
ERR3587067,9.187
ERR3587068,7.075
ERR3587069,0
ERR3587070,12.029
ERR3587071,14.522
ERR3587072,25.769
ERR3587073,30.004
ERR3587074,29.644
ERR3587075,12.735
ERR3587076,4.902
ERR3587077,12.457
ERR3587078,19.121
ERR3587079,9.958
ERR3587080,10.634
ERR3587081,11.27
ERR3587082,14.358
ERR3587083,11.141
ERR3587084,13.815
ERR3587085,14.996
ERR3587086,5.962
ERR3587087,14.983
ERR3587090,16.596
ERR3587091,9.31
ERR3587092,12.984
ERR3587093,10.325
ERR3587094,10.078
ERR3587095,14.518
ERR3587096,21.548
ERR3587097,15.623
ERR3587098,11.665
ERR3587099,54.111
ERR3587100,17.53
ERR3587101,9.653
ERR3587102,13.535
ERR3587103,4.446
ERR3587104,14.536
ERR3587105,17.126
ERR3587106,7.804
ERR3587107,2.045
ERR3587108,11.76
ERR3587109,0.454
ERR3587110,9.62
ERR3587111,9.397
ERR3587112,9.713
ERR3587113,0
ERR3587114,7.223
ERR3587115,0
ERR3587116,10.688
ERR3587117,9.548
ERR3587118,5.515
ERR3587119,10.902
ERR3587120,12.2
ERR3587121,3.529
ERR3587122,0
ERR3587123,12.578
ERR3587124,9.397
ERR3587125,6.116
ERR3587126,0
ERR3587127,0.801
ERR3587128,17.009
ERR3587129,3.429
ERR3587130,4.354
ERR3587131,5.145
ERR3587132,0
ERR3587133,9.713
ERR3587134,12.602
ERR3587135,15.556
ERR3587136,8.811
ERR3587137,8.764
ERR3587138,7.649
ERR3587139,4.132
ERR3587140,5.294
ERR3587141,3.01
ERR3587142,9.885
ERR3587143,8.464
ERR3587144,2.483
ERR3587145,0
ERR3587146,13.663
ERR3587147,2.402
ERR3587148,9.908
ERR3587149,6.263
ERR3587150,7.115
ERR3587151,5.084
ERR3587154,10.103
ERR3587155,14.371
ERR3587156,7.891
ERR3587157,0
ERR3587158,3.197
ERR3587159,2.213
ERR3587160,0
ERR3587161,0.262
ERR3587162,0.998
ERR3587163,0
ERR3587164,0
ERR3587165,5.693
ERR3587166,0
ERR3587167,5.879
ERR3587168,0.599
ERR3587169,6.832
ERR3587170,0
ERR3587171,8.572
ERR3587172,0
ERR3587173,19.794
ERR3587174,0.389
ERR3587175,9.501
ERR3587176,0
ERR3587177,2.513
ERR3587178,13.906
ERR3587179,6.176
ERR3587180,0
ERR3587181,9.331
ERR3587182,10.532
ERR3587183,0
ERR3587184,2.144
ERR3587185,2.347
ERR3587186,0
ERR3587187,5.95
ERR3587188,14.252
ERR3587189,0
ERR3587190,11.79
ERR3587191,9.708
ERR3587192,5.474
ERR3587193,7.115
ERR3587194,7.675
ERR3587195,13.703
ERR3587196,6.38
ERR3587197,11.096
ERR3587198,7.115
ERR3587199,14.715
ERR3587200,8.717
ERR3587201,12.947
ERR3587202,8.059
ERR3587203,13.257
ERR3587204,10.745
