sample_id,sumTPM
ERR3586811,1450.83
ERR3586812,1516.8
ERR3586813,900.098
ERR3586814,881.376
ERR3586815,912.624
ERR3586816,883.656
ERR3586817,925.49
ERR3586818,905.904
ERR3586819,898.319
ERR3586820,913.078
ERR3586821,874.091
ERR3586822,896.282
ERR3586823,875.066
ERR3586824,873.006
ERR3586825,1030.15
ERR3586826,908.109
ERR3586827,864.115
ERR3586828,980.635
ERR3586829,175.248
ERR3586830,339.783
ERR3586831,329.102
ERR3586832,309.782
ERR3586834,846.628
ERR3586835,834.223
ERR3586836,824.705
ERR3586837,793.684
ERR3586838,826.653
ERR3586839,835.027
ERR3586840,838.952
ERR3586841,837.789
ERR3586842,846.498
ERR3586843,814.185
ERR3586844,851.783
ERR3586845,830.942
ERR3586846,890.486
ERR3586847,873.544
ERR3586848,852.862
ERR3586849,865.303
ERR3586850,855.13
ERR3586851,880.643
ERR3586852,662.183
ERR3586853,703.421
ERR3586854,691.482
ERR3586855,640.487
ERR3586856,689.994
ERR3586857,685.406
ERR3586858,1525.89
ERR3586859,1397.45
ERR3586860,1491.49
ERR3586861,1502.19
ERR3586862,1510.3
ERR3586863,1462.05
ERR3586864,1495.21
ERR3586865,1504.47
ERR3586866,466.205
ERR3586867,473.93
ERR3586868,627.973
ERR3586869,741.932
ERR3586870,718.657
ERR3586871,707.09
ERR3586872,574.463
ERR3586873,663.332
ERR3586890,680.72
ERR3586891,882.119
ERR3586892,596.263
ERR3586893,674.213
ERR3586894,782.695
ERR3586895,568.961
ERR3586896,683.706
ERR3586897,60.903
ERR3586898,620.508
ERR3586899,1142.1
ERR3586900,898.107
ERR3586901,378.388
ERR3586902,910.72
ERR3586903,599.963
ERR3586904,552.581
ERR3586905,542
ERR3586906,518.843
ERR3586907,568.072
ERR3586908,547.446
ERR3586909,554.681
ERR3586910,516.194
ERR3586911,1463.97
ERR3586912,1474.22
ERR3586913,1462.28
ERR3586914,1519.68
ERR3586915,1449.96
ERR3586916,1510.8
ERR3586917,1451.19
ERR3586918,1429.9
ERR3586919,968.347
ERR3586920,919.289
ERR3586921,958.14
ERR3586922,939.053
ERR3586923,963.3
ERR3586924,940.288
ERR3586925,974.893
ERR3586926,958.118
ERR3586927,994.464
ERR3586928,971.514
ERR3586929,975.536
ERR3586930,969.22
ERR3586931,938.913
ERR3586932,1009.68
ERR3586933,972.153
ERR3586934,956.74
ERR3586935,602.418
ERR3586936,831.808
ERR3586937,685.938
ERR3586938,745.425
ERR3586939,809.662
ERR3586940,1036.46
ERR3586941,663.373
ERR3586942,28.386
ERR3586943,1017.69
ERR3586944,897.885
ERR3586945,936.478
ERR3586946,903.752
ERR3586947,849.197
ERR3586948,735.647
ERR3586949,818.267
ERR3586950,1206.08
ERR3586951,1003.78
ERR3586952,915.028
ERR3586953,836.434
ERR3586954,1051.46
ERR3586955,881.127
ERR3586956,735.171
ERR3586957,883.783
ERR3586958,885.664
ERR3586959,931.332
ERR3586960,680.068
ERR3586961,591.912
ERR3586962,605.641
ERR3586963,1130.12
ERR3586967,853.335
ERR3586968,791.949
ERR3586969,639.829
ERR3586970,817.24
ERR3586971,884.868
ERR3586972,648.607
ERR3586973,896.553
ERR3586974,758.648
ERR3586975,810.866
ERR3586976,597.02
ERR3586977,927.774
ERR3586978,674.397
ERR3586979,667.831
ERR3586980,895.929
ERR3586981,740.48
ERR3586982,895.727
ERR3586983,871.593
ERR3586984,768.536
ERR3586985,733.842
ERR3586986,690.448
ERR3586987,691.589
ERR3586988,561.211
ERR3586989,673.81
ERR3586990,697.475
ERR3586991,872.443
ERR3586992,613.095
ERR3586993,865.596
ERR3586994,858.753
ERR3586995,703.185
ERR3586996,1068.59
ERR3586997,753.871
ERR3586998,836.305
ERR3586999,1222.31
ERR3587000,912.791
ERR3587001,2438.5
ERR3587002,931.626
ERR3587003,955.29
ERR3587004,600.609
ERR3587005,877.556
ERR3587006,483.758
ERR3587007,909.071
ERR3587008,964.497
ERR3587009,173.32
ERR3587010,809.475
ERR3587011,764.357
ERR3587012,761.121
ERR3587013,1076.92
ERR3587014,1453.46
ERR3587015,899.712
ERR3587016,850.497
ERR3587017,476.628
ERR3587018,557.537
ERR3587019,791.079
ERR3587020,553.232
ERR3587021,1450.01
ERR3587022,949.633
ERR3587023,1005.68
ERR3587024,928.137
ERR3587025,13.607
ERR3587026,1383.66
ERR3587027,1218.56
ERR3587028,119.945
ERR3587029,0
ERR3587030,776.819
ERR3587031,655.653
ERR3587035,565.754
ERR3587037,826.774
ERR3587038,883.042
ERR3587039,677.704
ERR3587040,702.656
ERR3587041,752.134
ERR3587042,737.708
ERR3587043,1052.64
ERR3587044,663.581
ERR3587045,6.084
ERR3587046,1002.44
ERR3587047,903.085
ERR3587048,929.774
ERR3587049,942.287
ERR3587050,760.598
ERR3587051,754.396
ERR3587052,750.525
ERR3587053,847.585
ERR3587054,1204
ERR3587055,1050.68
ERR3587056,901.107
ERR3587057,879.594
ERR3587058,1064.75
ERR3587059,936.037
ERR3587060,762.421
ERR3587061,927.873
ERR3587062,688.967
ERR3587063,834.675
ERR3587064,596.377
ERR3587065,443.566
ERR3587066,513.58
ERR3587067,379.225
ERR3587068,726.262
ERR3587069,0
ERR3587070,948.863
ERR3587071,874.457
ERR3587072,2427.38
ERR3587073,1483.1
ERR3587074,1564.78
ERR3587075,927.089
ERR3587076,934.749
ERR3587077,1318.12
ERR3587078,711.945
ERR3587079,670.466
ERR3587080,835.602
ERR3587081,545.673
ERR3587082,654.906
ERR3587083,685.797
ERR3587084,567.564
ERR3587085,563.548
ERR3587086,546.765
ERR3587087,1027.85
ERR3587090,847.933
ERR3587091,757.427
ERR3587092,636.569
ERR3587093,793.007
ERR3587094,904.896
ERR3587095,837.1
ERR3587096,769.375
ERR3587097,836.899
ERR3587098,580.213
ERR3587099,888.314
ERR3587100,663.683
ERR3587101,716.777
ERR3587102,962.477
ERR3587103,798.522
ERR3587104,938.202
ERR3587105,776.166
ERR3587106,444.006
ERR3587107,206.015
ERR3587108,487.439
ERR3587109,26.261
ERR3587110,366.816
ERR3587111,486.026
ERR3587112,739.324
ERR3587113,19.44
ERR3587114,898.405
ERR3587115,1.801
ERR3587116,1072.14
ERR3587117,499.479
ERR3587118,214.39
ERR3587119,637.213
ERR3587120,764.468
ERR3587121,374.329
ERR3587122,2.531
ERR3587123,583.039
ERR3587124,491.019
ERR3587125,264.686
ERR3587126,0.811
ERR3587127,24.559
ERR3587128,665.453
ERR3587129,95.019
ERR3587130,330.641
ERR3587131,380.871
ERR3587132,30.339
ERR3587133,320.763
ERR3587134,602.137
ERR3587135,532.426
ERR3587136,269.611
ERR3587137,306.885
ERR3587138,593.703
ERR3587139,474.553
ERR3587140,581.53
ERR3587141,151.283
ERR3587142,353.473
ERR3587143,506.417
ERR3587144,192.942
ERR3587145,2.341
ERR3587146,656.889
ERR3587147,265.723
ERR3587148,1604.9
ERR3587149,434.884
ERR3587150,583.895
ERR3587151,371.068
ERR3587154,489.534
ERR3587155,655.222
ERR3587156,587.307
ERR3587157,11.454
ERR3587158,76.142
ERR3587159,69
ERR3587160,0.839
ERR3587161,32.295
ERR3587162,7.899
ERR3587163,1.087
ERR3587164,27.55
ERR3587165,381.612
ERR3587166,0.235
ERR3587167,384.776
ERR3587168,76.674
ERR3587169,415.317
ERR3587170,31.645
ERR3587171,494.385
ERR3587172,5.027
ERR3587173,657.362
ERR3587174,24.171
ERR3587175,715.003
ERR3587176,17.903
ERR3587177,403.113
ERR3587178,971.515
ERR3587179,234.485
ERR3587180,14.239
ERR3587181,472.782
ERR3587182,342.054
ERR3587183,15.266
ERR3587184,63.176
ERR3587185,60.482
ERR3587186,18.923
ERR3587187,491.706
ERR3587188,738.302
ERR3587189,3.18
ERR3587190,584.29
ERR3587191,594.062
ERR3587192,481.66
ERR3587193,610.738
ERR3587194,1553.13
ERR3587195,311.099
ERR3587196,216.36
ERR3587197,500.617
ERR3587198,461.041
ERR3587199,579.67
ERR3587200,572.27
ERR3587201,567.612
ERR3587202,542.148
ERR3587203,569.126
ERR3587204,591.653
