sample_id,sumTPM
ERR3587103,1261.99
ERR3587104,901.181
ERR3587105,1014.17
ERR3587106,488.206
ERR3587107,197.383
ERR3587108,526.801
ERR3587109,33.581
ERR3587110,481.884
ERR3587111,545.764
ERR3587112,511.41
ERR3587113,22.771
ERR3587114,417.346
ERR3587115,16.579
ERR3587116,600.385
ERR3587117,515.271
ERR3587118,285.501
ERR3587119,637.078
ERR3587120,596.974
ERR3587121,385.087
ERR3587122,12.378
ERR3587123,770.151
ERR3587124,534.9
ERR3587125,274.577
ERR3587126,2.783
ERR3587127,113.32
ERR3587128,580.143
ERR3587129,180.522
ERR3587130,878.048
ERR3587131,1147.65
ERR3587132,265.64
ERR3587133,483.291
ERR3587134,596.555
ERR3587135,629.391
ERR3587136,635.117
ERR3587137,825.295
ERR3587138,740.233
ERR3587139,699.13
ERR3587140,634.555
ERR3587141,235.695
ERR3587142,384.95
ERR3587143,481.946
ERR3587144,436.362
ERR3587145,7.488
ERR3587146,731.403
ERR3587147,485.841
ERR3587148,859.31
ERR3587149,721.813
ERR3587150,719.614
ERR3587151,339.34
ERR3587154,552.197
ERR3587155,751.369
ERR3587156,737.127
ERR3587157,43.806
ERR3587158,187.624
ERR3587159,112.078
ERR3587160,4.473
ERR3587161,119.424
ERR3587162,32.243
ERR3587163,3.033
ERR3587164,275.185
ERR3587165,1072.97
ERR3587166,9.301
ERR3587167,433.14
ERR3587168,384.297
ERR3587169,700.532
ERR3587170,262.634
ERR3587171,526.698
ERR3587172,48.145
ERR3587173,561.472
ERR3587174,115.4
ERR3587175,519.057
ERR3587176,20.113
ERR3587177,300.558
ERR3587178,563.862
ERR3587179,337.785
ERR3587180,66.404
ERR3587181,505.541
ERR3587182,457.174
ERR3587183,28.718
ERR3587184,153.087
ERR3587185,222.58
ERR3587186,338.379
ERR3587187,586.295
ERR3587188,601.339
ERR3587189,16.039
ERR3587190,700.426
ERR3587191,700.345
ERR3587192,719.167
ERR3587193,631.867
ERR3587194,832.213
ERR3587195,700.494
ERR3587196,779.799
ERR3587197,592.872
ERR3587198,546.553
ERR3587199,621.764
ERR3587200,556.591
ERR3587201,692.668
ERR3587202,561.257
ERR3587203,637.097
ERR3587204,579.396
