sample_id,sumTPM
ERR3586950,1.782
ERR3586951,2.355
ERR3586952,1.106
ERR3586953,2.132
ERR3586954,1.767
ERR3586955,0.871
ERR3586956,1.643
ERR3586957,1.459
ERR3586958,1.016
ERR3586959,2.286
ERR3586960,0.769
ERR3586961,1.166
ERR3586962,1.749
ERR3586963,1.717
ERR3586967,1.514
ERR3586968,0.597
ERR3586969,0.728
ERR3586970,0.72
ERR3586971,0.736
ERR3586972,0.465
ERR3586973,1.254
ERR3586974,0.685
ERR3586975,1.37
ERR3586976,1.189
ERR3586977,0.618
ERR3586978,0.71
ERR3586979,3.672
ERR3586980,3.247
ERR3586981,0.354
ERR3586982,3.379
ERR3586983,1.09
ERR3586984,1.496
ERR3586985,0.783
ERR3586986,0.81
ERR3586987,1.417
ERR3586988,0.531
ERR3586989,1.612
ERR3586990,1.138
ERR3586991,1.975
ERR3586992,1.848
ERR3586993,0.549
ERR3586994,1.185
ERR3586995,0.418
ERR3586996,2.495
ERR3586997,0.908
ERR3586998,1.552
ERR3586999,1.539
ERR3587000,1.773
ERR3587001,0.974
ERR3587002,0.95
ERR3587003,0.73
ERR3587004,0.592
ERR3587005,1.14
ERR3587006,0.513
ERR3587007,2.937
ERR3587008,1.434
ERR3587009,0.247
ERR3587010,0.133
ERR3587011,1.182
ERR3587012,2.197
ERR3587013,0.688
ERR3587014,2.601
ERR3587015,0.366
ERR3587016,0.227
ERR3587017,0.939
ERR3587018,0
ERR3587019,1.006
ERR3587020,0.744
ERR3587021,1.437
ERR3587022,0.797
ERR3587023,1.256
ERR3587024,0.796
ERR3587025,0
ERR3587026,1.174
ERR3587027,0.204
ERR3587028,0
ERR3587029,0
ERR3587030,0.76
ERR3587031,0.948
ERR3587035,1.349
ERR3587037,0.158
ERR3587038,1.85
ERR3587039,0.48
ERR3587040,0.255
ERR3587041,0.474
ERR3587042,0.935
ERR3587043,2.381
ERR3587044,1.582
ERR3587045,0
ERR3587046,1.624
ERR3587047,1.021
ERR3587048,1.099
ERR3587049,0.767
ERR3587050,6.434
ERR3587051,1.376
ERR3587052,1.388
ERR3587053,1.054
ERR3587054,1.417
ERR3587055,2.235
ERR3587056,1.042
ERR3587057,1.582
ERR3587058,1.14
ERR3587059,1.19
ERR3587060,1.04
ERR3587061,1.434
ERR3587062,1.281
ERR3587063,0.875
ERR3587064,1.388
ERR3587065,3.835
ERR3587066,0.154
ERR3587067,0
ERR3587068,0.738
ERR3587069,0
ERR3587070,2.302
ERR3587071,1.213
ERR3587072,1.385
ERR3587073,1.687
ERR3587074,1.774
ERR3587075,0.963
ERR3587076,1.26
ERR3587077,0.95
ERR3587078,0.948
ERR3587079,0.68
ERR3587080,4.838
ERR3587081,0.51
ERR3587082,1.276
ERR3587083,2.458
ERR3587084,1.365
ERR3587085,0.639
ERR3587086,1.763
ERR3587087,1.81
ERR3587090,2.386
ERR3587091,0.537
ERR3587092,0.445
ERR3587093,0.716
ERR3587094,0.596
ERR3587095,1.357
ERR3587096,1.22
ERR3587097,1.564
ERR3587098,0.693
ERR3587099,0.408
ERR3587100,1.401
ERR3587101,4.364
ERR3587102,2.439
ERR3587103,0.478
ERR3587104,1.028
ERR3587105,0.712
ERR3587106,0.88
ERR3587107,0.081
ERR3587108,1.299
ERR3587109,0.105
ERR3587110,0.161
ERR3587111,0.824
ERR3587112,1.573
ERR3587113,0
ERR3587114,0.741
ERR3587115,0
ERR3587116,1.744
ERR3587117,0.726
ERR3587118,0
ERR3587119,0.876
ERR3587120,2.677
ERR3587121,0.368
ERR3587122,0
ERR3587123,1.46
ERR3587124,1.839
ERR3587125,0.474
ERR3587126,0
ERR3587127,0
ERR3587128,4.088
ERR3587129,0.229
ERR3587130,1.735
ERR3587131,0.175
ERR3587132,0
ERR3587133,0
ERR3587134,0.586
ERR3587135,0.868
ERR3587136,0.195
ERR3587137,0.426
ERR3587138,0.623
ERR3587139,0.525
ERR3587140,0.969
ERR3587141,0
ERR3587142,0.717
ERR3587143,0.61
ERR3587144,0.18
ERR3587145,0
ERR3587146,0
ERR3587147,0.407
ERR3587148,0.794
ERR3587149,0.836
ERR3587150,0.713
ERR3587151,0.829
ERR3587154,0.801
ERR3587155,0
ERR3587156,0.857
ERR3587157,0
ERR3587158,0
ERR3587159,0.153
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.599
ERR3587165,0.075
ERR3587166,0
ERR3587167,1.43
ERR3587168,0
ERR3587169,0.616
ERR3587170,0
ERR3587171,1.644
ERR3587172,0
ERR3587173,3.638
ERR3587174,0
ERR3587175,2.48
ERR3587176,0
ERR3587177,0.943
ERR3587178,1.167
ERR3587179,0
ERR3587180,0
ERR3587181,0.706
ERR3587182,0
ERR3587183,0
ERR3587184,0.267
ERR3587185,0
ERR3587186,0
ERR3587187,0.979
ERR3587188,3.424
ERR3587189,0
ERR3587190,0.944
ERR3587191,0.751
ERR3587192,0.601
ERR3587193,1.102
ERR3587194,1.103
ERR3587195,0
ERR3587196,0.408
ERR3587197,4.207
ERR3587198,7.622
ERR3587199,7.22
ERR3587200,8.236
ERR3587201,3.979
ERR3587202,10.111
ERR3587203,8.587
ERR3587204,8.067
