sample_id,sumTPM
ERR3587094,13.431
ERR3587095,3.917
ERR3587096,3.527
ERR3587097,2.255
ERR3587098,1.2
ERR3587099,1.568
ERR3587100,2.603
ERR3587101,6.951
ERR3587102,7.025
ERR3587103,12.689
ERR3587104,2.968
ERR3587105,2.467
ERR3587106,2.205
ERR3587107,0.232
ERR3587108,1.716
ERR3587109,0
ERR3587110,2.32
ERR3587111,1.723
ERR3587112,16.166
ERR3587113,0
ERR3587114,3.211
ERR3587115,0
ERR3587116,9.407
ERR3587117,0.971
ERR3587118,0
ERR3587119,2.411
ERR3587120,3.431
ERR3587121,2.34
ERR3587122,0
ERR3587123,1.663
ERR3587124,2.017
ERR3587125,2.014
ERR3587126,0
ERR3587127,0
ERR3587128,2.475
ERR3587129,0.22
ERR3587130,0.744
ERR3587131,10.801
ERR3587132,0
ERR3587133,0
ERR3587134,3.656
ERR3587135,2.193
ERR3587136,1.685
ERR3587137,1.232
ERR3587138,1.064
ERR3587139,2.152
ERR3587140,1.68
ERR3587141,0.361
ERR3587142,1.553
ERR3587143,2.861
ERR3587144,0.261
ERR3587145,0
ERR3587146,1.221
ERR3587147,2.809
ERR3587148,2.7
ERR3587149,2.856
ERR3587150,0.752
ERR3587151,4.187
ERR3587154,2.028
ERR3587155,0.997
ERR3587156,1.098
ERR3587157,0
ERR3587158,0.635
ERR3587159,0
ERR3587160,0
ERR3587161,0.516
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,10.619
ERR3587166,0
ERR3587167,0.882
ERR3587168,0.892
ERR3587169,2.668
ERR3587170,0
ERR3587171,0.792
ERR3587172,0
ERR3587173,0.911
ERR3587174,0
ERR3587175,18.078
ERR3587176,0
ERR3587177,0.906
ERR3587178,10.074
ERR3587179,2.465
ERR3587180,0
ERR3587181,1.227
ERR3587182,2.849
ERR3587183,0
ERR3587184,1.152
ERR3587185,0
ERR3587186,0
ERR3587187,1.884
ERR3587188,5.352
ERR3587189,0
ERR3587190,2.73
ERR3587191,1.632
ERR3587192,1.297
ERR3587193,1.272
ERR3587194,5.836
ERR3587195,2.212
ERR3587196,0.587
ERR3587197,4.612
ERR3587198,1.769
ERR3587199,5.178
ERR3587200,5.555
ERR3587201,4.833
ERR3587202,2.82
ERR3587203,6.591
ERR3587204,4.226
