sample_id,sumTPM
ERR3587012,698.166
ERR3587013,717.182
ERR3587014,1125.31
ERR3587015,552.933
ERR3587016,484.255
ERR3587017,394.279
ERR3587018,355.5
ERR3587019,489.741
ERR3587020,518.836
ERR3587021,562.472
ERR3587022,488.994
ERR3587023,551.983
ERR3587024,475.782
ERR3587025,23.994
ERR3587026,451.86
ERR3587027,434.055
ERR3587028,26.548
ERR3587029,0
ERR3587030,474.345
ERR3587031,429.966
ERR3587035,529.219
ERR3587037,415.359
ERR3587038,307.422
ERR3587039,413.756
ERR3587040,442.954
ERR3587041,401.83
ERR3587042,211.705
ERR3587043,840.534
ERR3587044,388.994
ERR3587045,0
ERR3587046,601.327
ERR3587047,502.127
ERR3587048,470.722
ERR3587049,493.594
ERR3587050,549.209
ERR3587051,561.117
ERR3587052,526.007
ERR3587053,796.703
ERR3587054,596.608
ERR3587055,572.275
ERR3587056,1160.55
ERR3587057,606.332
ERR3587058,455.371
ERR3587059,634.554
ERR3587060,578.981
ERR3587061,575.894
ERR3587062,462.952
ERR3587063,564.227
ERR3587064,406.015
ERR3587065,289.153
ERR3587066,283.429
ERR3587067,219.338
ERR3587068,617.66
ERR3587069,0
ERR3587070,580.501
ERR3587071,647.704
ERR3587072,591.095
ERR3587073,1187.99
ERR3587074,1472.64
ERR3587075,537.951
ERR3587076,765.755
ERR3587077,807.868
ERR3587078,421.897
ERR3587079,439.908
ERR3587080,484.09
ERR3587081,293.927
ERR3587082,419.164
ERR3587083,383.199
ERR3587084,403.78
ERR3587085,390.546
ERR3587086,311.589
ERR3587087,745.628
ERR3587090,621.799
ERR3587091,392.687
ERR3587092,348.161
ERR3587093,332.455
ERR3587094,310.366
ERR3587095,472.35
ERR3587096,443.806
ERR3587097,494.442
ERR3587098,448.001
ERR3587099,853.168
ERR3587100,540.132
ERR3587101,868.394
ERR3587102,876.854
ERR3587103,420.492
ERR3587104,478.973
ERR3587105,488.686
ERR3587106,397.53
ERR3587107,182.726
ERR3587108,438.329
ERR3587109,9.137
ERR3587110,244.245
ERR3587111,341.147
ERR3587112,788.404
ERR3587113,3.053
ERR3587114,264.251
ERR3587115,0
ERR3587116,525.28
ERR3587117,406.664
ERR3587118,120.095
ERR3587119,431.608
ERR3587120,484.609
ERR3587121,244.905
ERR3587122,5.885
ERR3587123,360.481
ERR3587124,442.508
ERR3587125,193.656
ERR3587126,0.184
ERR3587127,11.255
ERR3587128,481.889
ERR3587129,58.492
ERR3587130,200.825
ERR3587131,267.047
ERR3587132,106.659
ERR3587133,168.012
ERR3587134,344.572
ERR3587135,382.773
ERR3587136,367.947
ERR3587137,487.838
ERR3587138,381.93
ERR3587139,301.966
ERR3587140,370.357
ERR3587141,86.806
ERR3587142,240.911
ERR3587143,426.392
ERR3587144,130.047
ERR3587145,0
ERR3587146,399.803
ERR3587147,205.209
ERR3587148,550.915
ERR3587149,339.769
ERR3587150,265.444
ERR3587151,265.485
ERR3587154,345.704
ERR3587155,395.358
ERR3587156,292.296
ERR3587157,8.883
ERR3587158,49.519
ERR3587159,34.226
ERR3587160,0.137
ERR3587161,21.146
ERR3587162,1.728
ERR3587163,0
ERR3587164,42.58
ERR3587165,262.56
ERR3587166,0
ERR3587167,341.576
ERR3587168,110.196
ERR3587169,329.317
ERR3587170,74.053
ERR3587171,438.511
ERR3587172,4.002
ERR3587173,463.405
ERR3587174,9.823
ERR3587175,769.844
ERR3587176,0.902
ERR3587177,147.407
ERR3587178,463
ERR3587179,219.711
ERR3587180,8.95
ERR3587181,397.245
ERR3587182,232.311
ERR3587183,3.842
ERR3587184,53.252
ERR3587185,66.068
ERR3587186,67.078
ERR3587187,376.812
ERR3587188,479.879
ERR3587189,1.722
ERR3587190,344.42
ERR3587191,393.581
ERR3587192,304.564
ERR3587193,359.342
ERR3587194,527.098
ERR3587195,434.749
ERR3587196,367.057
ERR3587197,757.628
ERR3587198,284.882
ERR3587199,530.813
ERR3587200,444.488
ERR3587201,864.129
ERR3587202,305.671
ERR3587203,550.252
ERR3587204,451.164
