sample_id,sumTPM
ERR3586858,4.035
ERR3586859,3.842
ERR3586860,3.513
ERR3586861,2.429
ERR3586862,3.477
ERR3586863,3.241
ERR3586864,3.774
ERR3586865,3.451
ERR3586866,0.355
ERR3586867,0.335
ERR3586868,0
ERR3586869,1.551
ERR3586870,0.305
ERR3586871,0.944
ERR3586872,0.33
ERR3586873,0.321
ERR3586890,1.719
ERR3586891,0.788
ERR3586892,1.802
ERR3586893,2.105
ERR3586894,2.249
ERR3586895,1.516
ERR3586896,1.482
ERR3586897,0
ERR3586898,2.239
ERR3586899,1.252
ERR3586900,2.828
ERR3586901,0.393
ERR3586902,1.878
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,1.018
ERR3586910,0
ERR3586911,2.535
ERR3586912,2.545
ERR3586913,2.311
ERR3586914,1.855
ERR3586915,2.928
ERR3586916,2.644
ERR3586917,1.847
ERR3586918,3.047
ERR3586919,1.639
ERR3586920,2.422
ERR3586921,3.213
ERR3586922,1.543
ERR3586923,1.619
ERR3586924,2.25
ERR3586925,1.703
ERR3586926,1.247
ERR3586927,2.39
ERR3586928,2.4
ERR3586929,1.235
ERR3586930,2.258
ERR3586931,1.495
ERR3586932,3.26
ERR3586933,2.213
ERR3586934,2.297
ERR3586935,5.557
ERR3586936,3.202
ERR3586937,3.643
ERR3586938,1.681
ERR3586939,2.036
ERR3586940,3.629
ERR3586941,1.419
ERR3586942,0
ERR3586943,2.923
ERR3586944,3.212
ERR3586945,2.897
ERR3586946,2.286
ERR3586947,2.113
ERR3586948,2.939
ERR3586949,2.703
ERR3586950,4.978
ERR3586951,5.645
ERR3586952,1.828
ERR3586953,3.734
ERR3586954,5.551
ERR3586955,4.153
ERR3586956,2.979
ERR3586957,4.862
ERR3586958,1.953
ERR3586959,1.892
ERR3586960,2.442
ERR3586961,3.189
ERR3586962,0.561
ERR3586963,2.646
ERR3586967,4.229
ERR3586968,3.899
ERR3586969,1.386
ERR3586970,1.572
ERR3586971,2.335
ERR3586972,2.957
ERR3586973,2.558
ERR3586974,2.137
ERR3586975,2.059
ERR3586976,7.005
ERR3586977,5.31
ERR3586978,2.89
ERR3586979,1.098
ERR3586980,1.394
ERR3586981,2.337
ERR3586982,2.204
ERR3586983,3.36
ERR3586984,3.115
ERR3586985,1.404
ERR3586986,1.967
ERR3586987,0
ERR3586988,0.823
ERR3586989,3.826
ERR3586990,2.019
ERR3586991,2.325
ERR3586992,4.692
ERR3586993,2.888
ERR3586994,0.7
ERR3586995,3.539
ERR3586996,4.148
ERR3586997,3.725
ERR3586998,2.478
ERR3586999,3.649
ERR3587000,2.091
ERR3587001,3.391
ERR3587002,2.595
ERR3587003,1.329
ERR3587004,2.678
ERR3587005,1.994
ERR3587006,1.408
ERR3587007,0.908
ERR3587008,2.044
ERR3587009,0
ERR3587010,2.649
ERR3587011,0.967
ERR3587012,1.312
ERR3587013,1.364
ERR3587014,2.769
ERR3587015,2.919
ERR3587016,3.783
ERR3587017,3.934
ERR3587018,0
ERR3587019,2.926
ERR3587020,2.15
ERR3587021,3.181
ERR3587022,2.135
ERR3587023,4.76
ERR3587024,1.96
ERR3587025,0
ERR3587026,4.415
ERR3587027,1.848
ERR3587028,0
ERR3587029,0
ERR3587030,2.411
ERR3587031,2.75
ERR3587035,3.885
ERR3587037,2.609
ERR3587038,0.714
ERR3587039,2.755
ERR3587040,3.964
ERR3587041,1.694
ERR3587042,1.387
ERR3587043,4.69
ERR3587044,1.018
ERR3587045,0
ERR3587046,2.834
ERR3587047,3.114
ERR3587048,2.49
ERR3587049,3.807
ERR3587050,2.113
ERR3587051,2.031
ERR3587052,3.758
ERR3587053,2.378
ERR3587054,4.222
ERR3587055,5.026
ERR3587056,1.734
ERR3587057,3.536
ERR3587058,4.573
ERR3587059,6.925
ERR3587060,2.421
ERR3587061,6.669
ERR3587062,1.449
ERR3587063,1.452
ERR3587064,0.998
ERR3587065,0.851
ERR3587066,1.776
ERR3587067,0.518
ERR3587068,1.637
ERR3587069,0
ERR3587070,2.329
ERR3587071,4.35
ERR3587072,3.876
ERR3587073,3.725
ERR3587074,2.458
ERR3587075,2.531
ERR3587076,2.43
ERR3587077,3.53
ERR3587078,1.614
ERR3587079,1.871
ERR3587080,0
ERR3587081,0.768
ERR3587082,3.902
ERR3587083,1.525
ERR3587084,2.443
ERR3587085,1.703
ERR3587086,0.121
ERR3587087,2.29
ERR3587090,3.842
ERR3587091,3.533
ERR3587092,1.731
ERR3587093,1.377
ERR3587094,1.713
ERR3587095,2.133
ERR3587096,1.638
ERR3587097,1.938
ERR3587098,6.344
ERR3587099,5.542
ERR3587100,3.158
ERR3587101,0.946
ERR3587102,0.945
ERR3587103,3.611
ERR3587104,4.916
ERR3587105,2.833
ERR3587106,1.521
ERR3587107,0.799
ERR3587108,2.569
ERR3587109,0.175
ERR3587110,1.522
ERR3587111,1.312
ERR3587112,2.262
ERR3587113,0
ERR3587114,1.016
ERR3587115,0
ERR3587116,1.749
ERR3587117,1.763
ERR3587118,1.171
ERR3587119,1.281
ERR3587120,2.305
ERR3587121,0.424
ERR3587122,0
ERR3587123,1.21
ERR3587124,0.972
ERR3587125,0.963
ERR3587126,0
ERR3587127,0
ERR3587128,2.39
ERR3587129,0.406
ERR3587130,0.745
ERR3587131,1.956
ERR3587132,0
ERR3587133,0.484
ERR3587134,1.941
ERR3587135,1.953
ERR3587136,0.729
ERR3587137,0.754
ERR3587138,0.775
ERR3587139,1.445
ERR3587140,2.955
ERR3587141,0.669
ERR3587142,1.229
ERR3587143,0.88
ERR3587144,0.822
ERR3587145,0
ERR3587146,3.9
ERR3587147,0.81
ERR3587148,3.322
ERR3587149,1.693
ERR3587150,1.717
ERR3587151,2.391
ERR3587154,0.662
ERR3587155,4.253
ERR3587156,1.798
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0.149
ERR3587162,0
ERR3587163,0
ERR3587164,0.25
ERR3587165,1.863
ERR3587166,0
ERR3587167,1.687
ERR3587168,0.423
ERR3587169,1.315
ERR3587170,0
ERR3587171,0.339
ERR3587172,0
ERR3587173,1.039
ERR3587174,0
ERR3587175,1.447
ERR3587176,0
ERR3587177,1.178
ERR3587178,0.965
ERR3587179,0.706
ERR3587180,0
ERR3587181,1.513
ERR3587182,1.508
ERR3587183,0
ERR3587184,0.662
ERR3587185,0
ERR3587186,0
ERR3587187,1.078
ERR3587188,1.057
ERR3587189,0
ERR3587190,0.524
ERR3587191,1.099
ERR3587192,1.237
ERR3587193,2.382
ERR3587194,2.74
ERR3587195,0
ERR3587196,0.506
ERR3587197,0.828
ERR3587198,1.141
ERR3587199,1.678
ERR3587200,1.114
ERR3587201,0.515
ERR3587202,1.883
ERR3587203,3.541
ERR3587204,1.576
